unique.split,parent.split,host,parent.host
157-SPLIT1,unassigned_region-SPLIT1,157,unassigned_region
832,unassigned_region-SPLIT1,832,unassigned_region
432,unassigned_region-SPLIT1,432,unassigned_region
207,unassigned_region-SPLIT1,207,unassigned_region
198,unassigned_region-SPLIT1,198,unassigned_region
634-SPLIT2,198,634,198
513-SPLIT1,634-SPLIT2,513,634
634-SPLIT1,513-SPLIT1,634,513
273,unassigned_region-SPLIT1,273,unassigned_region
856,unassigned_region-SPLIT1,856,unassigned_region
242,unassigned_region-SPLIT1,242,unassigned_region
157-SPLIT2,242,157,242
0-SPLIT1,unassigned_region-SPLIT2,0,unassigned_region
157-SPLIT3,unassigned_region-SPLIT2,157,unassigned_region
572,unassigned_region-SPLIT2,572,unassigned_region
789-SPLIT1,242,789,242
789-SPLIT2,0-SPLIT2,789,0
157-SPLIT4,789-SPLIT2,157,789
0-SPLIT2,unassigned_region-SPLIT3,0,unassigned_region
789-SPLIT3,unassigned_region-SPLIT3,789,unassigned_region
157-SPLIT5,242,157,242
0-SPLIT3,242,0,242
513-SPLIT2,unassigned_region-SPLIT1,513,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,242,unassigned_region,242
unassigned_region-SPLIT3,242,unassigned_region,242
