unique.split,parent.split,host,parent.host
207,unassigned_region-SPLIT1,207,unassigned_region
198,unassigned_region-SPLIT1,198,unassigned_region
634,unassigned_region-SPLIT1,634,unassigned_region
513-SPLIT1,634,513,634
432,unassigned_region-SPLIT1,432,unassigned_region
832-SPLIT1,432,832,432
157-SPLIT1,432,157,432
856,unassigned_region-SPLIT2,856,unassigned_region
572,unassigned_region-SPLIT2,572,unassigned_region
273,unassigned_region-SPLIT2,273,unassigned_region
157-SPLIT4,unassigned_region-SPLIT1,157,unassigned_region
157-SPLIT2,242,157,242
242,157-SPLIT4,242,157
0,unassigned_region-SPLIT3,0,unassigned_region
789-SPLIT1,0,789,0
789-SPLIT2,unassigned_region-SPLIT3,789,unassigned_region
157-SPLIT3,242,157,242
513-SPLIT2,157-SPLIT4,513,157
832-SPLIT2,unassigned_region-SPLIT1,832,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,157-SPLIT4,unassigned_region,157
unassigned_region-SPLIT3,242,unassigned_region,242
