unique.split,parent.split,host,parent.host
198,unassigned_region-SPLIT1,198,unassigned_region
207,unassigned_region-SPLIT1,207,unassigned_region
157-SPLIT2,unassigned_region-SPLIT1,157,unassigned_region
856,157-SPLIT2,856,157
572,unassigned_region-SPLIT2,572,unassigned_region
157-SPLIT1,572,157,572
273,unassigned_region-SPLIT2,273,unassigned_region
242-SPLIT1,157-SPLIT2,242,157
789,242-SPLIT1,789,242
0-SPLIT1,789,0,789
0-SPLIT2,789,0,789
242-SPLIT2,157-SPLIT2,242,157
157-SPLIT3,832,157,832
432,832,432,832
513-SPLIT1,432,513,432
832,unassigned_region-SPLIT1,832,unassigned_region
513-SPLIT2,634,513,634
634,832,634,832
513-SPLIT3,634,513,634
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,157-SPLIT2,unassigned_region,157
