unique.split,parent.split,host,parent.host
513-SPLIT1,unassigned_region-SPLIT1,513,unassigned_region
157-SPLIT2,unassigned_region-SPLIT1,157,unassigned_region
273,unassigned_region-SPLIT2,273,unassigned_region
572,unassigned_region-SPLIT2,572,unassigned_region
157-SPLIT1,572,157,572
198,157-SPLIT2,198,157
242-SPLIT1,157-SPLIT2,242,157
242-SPLIT2,157-SPLIT2,242,157
0,unassigned_region-SPLIT3,0,unassigned_region
789-SPLIT1,0,789,0
789-SPLIT2,unassigned_region-SPLIT3,789,unassigned_region
789-SPLIT3,242-SPLIT2,789,242
856,157-SPLIT2,856,157
207,unassigned_region-SPLIT1,207,unassigned_region
432,unassigned_region-SPLIT1,432,unassigned_region
832,unassigned_region-SPLIT1,832,unassigned_region
634,unassigned_region-SPLIT4,634,unassigned_region
513-SPLIT2,634,513,634
513-SPLIT3,unassigned_region-SPLIT4,513,unassigned_region
157-SPLIT3,unassigned_region-SPLIT1,157,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,157-SPLIT2,unassigned_region,157
unassigned_region-SPLIT3,242-SPLIT2,unassigned_region,242
unassigned_region-SPLIT4,832,unassigned_region,832
