unique.split,parent.split,host,parent.host
198,unassigned_region-SPLIT1,198,unassigned_region
157-SPLIT3,unassigned_region-SPLIT1,157,unassigned_region
789-SPLIT1,242,789,242
242,157-SPLIT3,242,157
157-SPLIT1,242,157,242
0,242,0,242
789-SPLIT2,0,789,0
856,157-SPLIT3,856,157
157-SPLIT2,856,157,856
572,157-SPLIT3,572,157
273,157-SPLIT3,273,157
634-SPLIT1,unassigned_region-SPLIT1,634,unassigned_region
513-SPLIT1,634-SPLIT2,513,634
157-SPLIT4,unassigned_region-SPLIT2,157,unassigned_region
207,unassigned_region-SPLIT2,207,unassigned_region
832,unassigned_region-SPLIT2,832,unassigned_region
432,832,432,832
513-SPLIT2,unassigned_region-SPLIT2,513,unassigned_region
634-SPLIT2,unassigned_region-SPLIT1,634,unassigned_region
513-SPLIT3,634-SPLIT2,513,634
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,634-SPLIT2,unassigned_region,634
