unique.split,parent.split,host,parent.host
198,unassigned_region-SPLIT1,198,unassigned_region
207,unassigned_region-SPLIT1,207,unassigned_region
513-SPLIT1,unassigned_region-SPLIT1,513,unassigned_region
634,unassigned_region-SPLIT1,634,unassigned_region
513-SPLIT2,634,513,634
832,unassigned_region-SPLIT2,832,unassigned_region
432,unassigned_region-SPLIT2,432,unassigned_region
157-SPLIT2,unassigned_region-SPLIT1,157,unassigned_region
513-SPLIT3,157-SPLIT2,513,157
856,157-SPLIT2,856,157
572,157-SPLIT2,572,157
273,157-SPLIT2,273,157
242,157-SPLIT2,242,157
157-SPLIT1,242,157,242
0-SPLIT1,789,0,789
789,242,789,242
0-SPLIT2,242,0,242
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,157-SPLIT2,unassigned_region,157
