unique.split,parent.split,host,parent.host
242-SPLIT1,157-SPLIT1,242,157
856,157-SPLIT1,856,157
198,unassigned_region-SPLIT2,198,unassigned_region
273,unassigned_region-SPLIT2,273,unassigned_region
207,157-SPLIT1,207,157
157-SPLIT1,unassigned_region-SPLIT1,157,unassigned_region
572-SPLIT1,157-SPLIT1,572,157
572-SPLIT2,157-SPLIT1,572,157
572-SPLIT3,157-SPLIT1,572,157
513,unassigned_region-SPLIT1,513,unassigned_region
634,513,634,513
432,513,432,513
832,432,832,432
157-SPLIT2,unassigned_region-SPLIT1,157,unassigned_region
789-SPLIT1,0,789,0
0,unassigned_region-SPLIT3,0,unassigned_region
789-SPLIT2,unassigned_region-SPLIT3,789,unassigned_region
242-SPLIT2,unassigned_region-SPLIT1,242,unassigned_region
789-SPLIT3,242-SPLIT2,789,242
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,157-SPLIT1,unassigned_region,157
unassigned_region-SPLIT3,242-SPLIT2,unassigned_region,242
