unique.split,parent.split,host,parent.host
198,unassigned_region-SPLIT1,198,unassigned_region
242,unassigned_region-SPLIT1,242,unassigned_region
157-SPLIT1,242,157,242
789-SPLIT1,242,789,242
0-SPLIT1,242,0,242
789-SPLIT2,0-SPLIT1,789,0
157-SPLIT2,0-SPLIT1,157,0
157-SPLIT3,0-SPLIT1,157,0
157-SPLIT4,0-SPLIT1,157,0
157-SPLIT5,572,157,572
572,unassigned_region-SPLIT2,572,unassigned_region
157-SPLIT6,unassigned_region-SPLIT2,157,unassigned_region
0-SPLIT2,242,0,242
856,unassigned_region-SPLIT1,856,unassigned_region
157-SPLIT7,856,157,856
273,856,273,856
513-SPLIT1,unassigned_region-SPLIT1,513,unassigned_region
832,unassigned_region-SPLIT1,832,unassigned_region
432,832,432,832
157-SPLIT8,832,157,832
513-SPLIT2,832,513,832
634,unassigned_region-SPLIT1,634,unassigned_region
513-SPLIT3,634,513,634
207,unassigned_region-SPLIT1,207,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,242,unassigned_region,242
