unique.split,parent.split,host,parent.host
198,unassigned_region-SPLIT1,198,unassigned_region
634,198,634,198
513-SPLIT1,634,513,634
157-SPLIT3,unassigned_region-SPLIT1,157,unassigned_region
572-SPLIT1,157-SPLIT3,572,157
572-SPLIT2,157-SPLIT3,572,157
157-SPLIT1,856,157,856
856,unassigned_region-SPLIT2,856,unassigned_region
242,unassigned_region-SPLIT2,242,unassigned_region
157-SPLIT2,242,157,242
789-SPLIT1,242,789,242
0,242,0,242
789-SPLIT2,0,789,0
789-SPLIT3,242,789,242
273,157-SPLIT3,273,157
207,unassigned_region-SPLIT1,207,unassigned_region
832,207,832,207
432,832,432,832
513-SPLIT2,unassigned_region-SPLIT1,513,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,157-SPLIT3,unassigned_region,157
