unique.split,parent.split,host,parent.host
432,unassigned_region-SPLIT1,432,unassigned_region
832,432,832,432
198,432,198,432
207,432,207,432
157-SPLIT1,unassigned_region-SPLIT1,157,unassigned_region
572,unassigned_region-SPLIT2,572,unassigned_region
157-SPLIT2,572,157,572
157-SPLIT3,572,157,572
157-SPLIT5,unassigned_region-SPLIT2,157,unassigned_region
242-SPLIT2,157-SPLIT5,242,157
0,unassigned_region-SPLIT3,0,unassigned_region
789-SPLIT1,0,789,0
242-SPLIT1,0,242,0
789-SPLIT2,unassigned_region-SPLIT3,789,unassigned_region
789-SPLIT3,242-SPLIT2,789,242
157-SPLIT4,242-SPLIT2,157,242
856,unassigned_region-SPLIT2,856,unassigned_region
273,unassigned_region-SPLIT2,273,unassigned_region
513,unassigned_region-SPLIT1,513,unassigned_region
634-SPLIT1,513,634,513
634-SPLIT2,513,634,513
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,513,unassigned_region,513
unassigned_region-SPLIT3,242-SPLIT2,unassigned_region,242
