unique.split,parent.split,host,parent.host
198,unassigned_region-SPLIT1,198,unassigned_region
634-SPLIT1,unassigned_region-SPLIT2,634,unassigned_region
513-SPLIT1,unassigned_region-SPLIT2,513,unassigned_region
634-SPLIT2,513-SPLIT1,634,513
832,198,832,198
432,832,432,832
157,unassigned_region-SPLIT1,157,unassigned_region
513-SPLIT2,157,513,157
856,157,856,157
273,unassigned_region-SPLIT3,273,unassigned_region
572,unassigned_region-SPLIT3,572,unassigned_region
242-SPLIT1,157,242,157
242-SPLIT2,157,242,157
0,242-SPLIT2,0,242
789-SPLIT1,0,789,0
789-SPLIT2,242-SPLIT2,789,242
207,157,207,157
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,198,unassigned_region,198
unassigned_region-SPLIT3,157,unassigned_region,157
