unique.split,parent.split,host,parent.host
513-SPLIT1,unassigned_region-SPLIT1,513,unassigned_region
634-SPLIT1,513-SPLIT1,634,513
634-SPLIT2,513-SPLIT1,634,513
198,634-SPLIT2,198,634
207,unassigned_region-SPLIT1,207,unassigned_region
432,unassigned_region-SPLIT1,432,unassigned_region
832,unassigned_region-SPLIT1,832,unassigned_region
273,157,273,157
157,unassigned_region-SPLIT1,157,unassigned_region
242-SPLIT1,157,242,157
789-SPLIT1,242-SPLIT1,789,242
789-SPLIT2,unassigned_region-SPLIT2,789,unassigned_region
0,unassigned_region-SPLIT2,0,unassigned_region
789-SPLIT3,0,789,0
242-SPLIT2,157,242,157
572,157,572,157
856,157,856,157
513-SPLIT2,unassigned_region-SPLIT1,513,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,242-SPLIT1,unassigned_region,242
