unique.split,parent.split,host,parent.host
432,unassigned_region-SPLIT1,432,unassigned_region
832-SPLIT1,432,832,432
513-SPLIT2,832-SPLIT1,513,832
198,513-SPLIT2,198,513
634-SPLIT2,513-SPLIT2,634,513
513-SPLIT1,634-SPLIT2,513,634
634-SPLIT1,513-SPLIT1,634,513
832-SPLIT2,unassigned_region-SPLIT1,832,unassigned_region
207,832-SPLIT2,207,832
157-SPLIT2,207,157,207
856,157-SPLIT2,856,157
157-SPLIT1,856,157,856
242-SPLIT1,157-SPLIT1,242,157
789-SPLIT1,unassigned_region-SPLIT2,789,unassigned_region
0-SPLIT2,unassigned_region-SPLIT2,0,unassigned_region
789-SPLIT2,0-SPLIT2,789,0
0-SPLIT1,789-SPLIT2,0,789
242-SPLIT2,157-SPLIT1,242,157
572,157-SPLIT1,572,157
273,157-SPLIT1,273,157
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,242-SPLIT1,unassigned_region,242
