unique.split,parent.split,host,parent.host
770-SPLIT2,unassigned_region-SPLIT1,770,unassigned_region
242-SPLIT1,unassigned_region-SPLIT2,242,unassigned_region
770-SPLIT1,242-SPLIT1,770,242
63-SPLIT1,770-SPLIT1,63,770
224-SPLIT1,68,224,68
68,unassigned_region-SPLIT2,68,unassigned_region
922,68,922,68
242-SPLIT2,922,242,922
242-SPLIT3,68,242,68
451,unassigned_region-SPLIT1,451,unassigned_region
143-SPLIT1,unassigned_region-SPLIT1,143,unassigned_region
62-SPLIT1,143-SPLIT2,62,143
63-SPLIT2,143-SPLIT2,63,143
106,63-SPLIT2,106,63
224-SPLIT2,106,224,106
62-SPLIT2,106,62,106
17-SPLIT1,63-SPLIT2,17,63
143-SPLIT2,unassigned_region-SPLIT1,143,unassigned_region
771-SPLIT1,62-SPLIT3,771,62
62-SPLIT3,unassigned_region-SPLIT3,62,unassigned_region
224-SPLIT3,unassigned_region-SPLIT3,224,unassigned_region
17-SPLIT2,224-SPLIT3,17,224
771-SPLIT2,unassigned_region-SPLIT3,771,unassigned_region
17-SPLIT3,771-SPLIT2,17,771
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,770-SPLIT2,unassigned_region,770
unassigned_region-SPLIT3,143-SPLIT2,unassigned_region,143
