unique.split,parent.split,host,parent.host
63,unassigned_region-SPLIT1,63,unassigned_region
771-SPLIT1,63,771,63
17-SPLIT1,771-SPLIT1,17,771
17-SPLIT2,771-SPLIT1,17,771
17-SPLIT3,63,17,63
771-SPLIT2,unassigned_region-SPLIT2,771,unassigned_region
17-SPLIT4,unassigned_region-SPLIT2,17,unassigned_region
106,63,106,63
62-SPLIT1,106,62,106
224-SPLIT1,63,224,63
62-SPLIT2,63,62,63
224-SPLIT2,unassigned_region-SPLIT1,224,unassigned_region
143,unassigned_region-SPLIT1,143,unassigned_region
17-SPLIT5,143,17,143
922,unassigned_region-SPLIT3,922,unassigned_region
68,922,68,922
242-SPLIT1,68,242,68
242-SPLIT2,68,242,68
242-SPLIT3,unassigned_region-SPLIT3,242,unassigned_region
451,unassigned_region-SPLIT3,451,unassigned_region
770,unassigned_region-SPLIT3,770,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,63,unassigned_region,63
unassigned_region-SPLIT3,143,unassigned_region,143
