host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
771,1000_to_1099,1049.5,10,10,2,3,6.4944179,5.100953444444444,11.25583,17.785078,9.499258955555556,7.784877833333333,6.4944179,5.100953444444444,11.25583,17.785078,9.499258955555556,7.784877833333333,0.9,0.1,0,0,0
922,1000_to_1099,1049.5,10,10,3,6,3.3894647,3.1930106666666664,2.8681,8.426058,4.807667044444444,5.174359066666667,3.3894647,3.1930106666666664,2.8681,8.426058,4.807667044444444,5.174359066666667,0.6,0.3,0.1,0,0
106,10200_to_10299,10249.5,10,10,3,4,6.9486205,0.7486776,8.513585,19.437475,9.505972377777777,1.0639588,6.9486205,0.7486776,8.513585,19.437475,9.505972377777777,1.0639588,0.5,0.4,0.1,0,0
143,10200_to_10299,10249.5,10,10,1,8,0.2093371,0.2093371,0.142711,0.37102799999999997,0.16303513333333333,0.16303513333333333,0.2093371,0.2093371,0.142711,0.37102799999999997,0.16303513333333333,0.16303513333333333,1,0,0,0,0
17,10200_to_10299,10249.5,10,10,3,3,9.391427400000001,6.294595857142856,6.531081,23.823885999999998,12.854790044444444,5.9415398095238094,9.391427400000001,6.294595857142856,6.531081,23.823885999999998,12.854790044444444,5.9415398095238094,0.7,0.2,0.1,0,0
224,10200_to_10299,10249.5,10,10,2,4,13.161853100000002,8.017153166666667,13.071891,34.270231,17.197136155555555,8.0204554,13.161853100000002,8.017153166666667,13.071891,34.270231,17.197136155555555,8.0204554,0.6,0.4,0,0,0
242,10200_to_10299,10249.5,10,10,4,7,8.588429000000001,2.7563560000000003,8.67636,22.420037,13.389745777777778,3.9446380000000003,8.588429000000001,2.7563560000000003,8.67636,22.420037,13.389745777777778,3.9446380000000003,0.4,0.3,0.2,0.1,0
451,10200_to_10299,10249.5,10,10,1,1,3.0219834,3.0219834,2.430046,8.965916,4.547249066666667,4.547249066666667,3.0219834,3.0219834,2.430046,8.965916,4.547249066666667,4.547249066666667,1,0,0,0,0
62,10200_to_10299,10249.5,10,10,3,3,7.143657500000001,1.664053,8.683619000000002,17.75309,9.560940200000001,2.4946984,7.143657500000001,1.664053,8.683619000000002,17.75309,9.560940200000001,2.4946984,0.6,0.3,0.1,0,0
63,10200_to_10299,10249.5,10,10,3,3,11.7436471,3.0878388,11.720779,22.42052,13.486367755555555,5.1010942,11.7436471,3.0878388,11.720779,22.42052,13.486367755555555,5.1010942,0.5,0.4,0.1,0,0
68,10200_to_10299,10249.5,10,10,2,4,10.575196400000001,5.9010205000000004,15.137450000000003,24.13006,14.726362311111112,8.628375133333334,10.575196400000001,5.9010205000000004,15.137450000000003,24.13006,14.726362311111112,8.628375133333334,0.6,0.4,0,0,0
770,10200_to_10299,10249.5,10,10,2,2,8.0773324,3.5344907777777776,8.171707000000001,13.222802,5.280492044444444,3.674065611111111,8.0773324,3.5344907777777776,8.171707000000001,13.222802,5.280492044444444,3.674065611111111,0.9,0.1,0,0,0
771,10200_to_10299,10249.5,10,10,3,5,7.698399499999999,3.1856073333333335,7.959686,16.899850999999998,10.037813177777776,5.386038533333333,7.698399499999999,3.1856073333333335,7.959686,16.899850999999998,10.037813177777776,5.386038533333333,0.6,0.3,0.1,0,0
922,10200_to_10299,10249.5,10,10,1,2,3.6444439,3.6444439,4.27534,8.988226,4.7951362444444445,4.7951362444444445,3.6444439,3.6444439,4.27534,8.988226,4.7951362444444445,4.7951362444444445,1,0,0,0,0
106,10800_to_10899,10849.5,10,10,2,2,3.1972361,3.075951,2.520325,7.888735999999999,3.756750111111111,2.9891825,3.1972361,3.075951,2.520325,7.888735999999999,3.756750111111111,2.9891825,0.8,0.2,0,0,0
143,10800_to_10899,10849.5,10,10,3,8,0.05916569999999999,0.0525622,0.101396,0.208472,0.09932882222222222,0.0829554,0.05916569999999999,0.0525622,0.101396,0.208472,0.09932882222222222,0.0829554,0.5,0.4,0.1,0,0
17,10800_to_10899,10849.5,10,10,3,4,5.1870271,0.6416308333333333,5.624874,11.821608000000001,6.319474822222222,1.0314298,5.1870271,0.6416308333333333,5.624874,11.821608000000001,6.319474822222222,1.0314298,0.6,0.3,0.1,0,0
224,10800_to_10899,10849.5,10,10,2,2,6.448413599999999,4.981618555555555,6.897537,15.867161999999999,7.100466533333333,5.905794277777778,6.448413599999999,4.981618555555555,6.897537,15.867161999999999,7.100466533333333,5.905794277777778,0.9,0.1,0,0,0
242,10800_to_10899,10849.5,10,10,4,4,3.1064065,0.8880505,6.237494999999999,8.904240999999999,5.210098599999999,1.655658,3.1064065,0.8880505,6.237494999999999,8.904240999999999,5.210098599999999,1.655658,0.4,0.3,0.2,0.1,0
451,10800_to_10899,10849.5,10,10,1,1,1.3830692999999998,1.3830692999999998,2.621535,4.209157,2.019314422222222,2.019314422222222,1.3830692999999998,1.3830692999999998,2.621535,4.209157,2.019314422222222,2.019314422222222,1,0,0,0,0
62,10800_to_10899,10849.5,10,10,1,6,3.0858366999999998,3.0858366999999998,5.564108,9.046403999999999,4.3869041555555555,4.3869041555555555,3.0858366999999998,3.0858366999999998,5.564108,9.046403999999999,4.3869041555555555,4.3869041555555555,1,0,0,0,0
63,10800_to_10899,10849.5,10,10,3,8,2.2917503,1.0479236,3.0199640000000008,6.074872000000001,3.484665577777778,1.7737637999999998,2.2917503,1.0479236,3.0199640000000008,6.074872000000001,3.484665577777778,1.7737637999999998,0.5,0.4,0.1,0,0
68,10800_to_10899,10849.5,10,10,1,1,1.5184899,1.5184899,3.027636,5.177527,2.3640062,2.3640062,1.5184899,1.5184899,3.027636,5.177527,2.3640062,2.3640062,1,0,0,0,0
770,10800_to_10899,10849.5,10,10,1,2,1.5294190999999997,1.5294190999999997,1.7171500000000002,4.806034,2.0354696666666667,2.0354696666666667,1.5294190999999997,1.5294190999999997,1.7171500000000002,4.806034,2.0354696666666667,2.0354696666666667,1,0,0,0,0
771,10800_to_10899,10849.5,10,10,5,5,3.5940362,0.782671,5.070393,9.907399999999999,6.1890972,1.4962146666666667,3.5940362,0.782671,5.070393,9.907399999999999,6.1890972,1.4962146666666667,0.3,0.3,0.2,0.1,0.1
922,10800_to_10899,10849.5,10,10,1,1,1.6114633,1.6114633,1.385215,3.620887,2.1438417555555556,2.1438417555555556,1.6114633,1.6114633,1.385215,3.620887,2.1438417555555556,2.1438417555555556,1,0,0,0,0
106,1300_to_1399,1349.5,10,10,1,5,5.5330353,5.5330353,6.629801,15.327278999999999,7.073636555555556,7.073636555555556,5.5330353,5.5330353,6.629801,15.327278999999999,7.073636555555556,7.073636555555556,1,0,0,0,0
143,1300_to_1399,1349.5,10,10,2,6,0.14411199999999996,0.15939188888888886,0.111325,0.358881,0.16711004444444444,0.16739133333333334,0.14411199999999996,0.15939188888888886,0.111325,0.358881,0.16711004444444444,0.16739133333333334,0.9,0.1,0,0,0
17,1300_to_1399,1349.5,10,10,3,3,16.5530339,10.840810714285714,12.273067,33.927784,18.31101642222222,7.2918032380952384,16.5530339,10.840810714285714,12.273067,33.927784,18.31101642222222,7.2918032380952384,0.7,0.2,0.1,0,0
224,1300_to_1399,1349.5,10,10,3,5,17.1962443,8.825538,19.401797999999996,45.734826,24.049969,6.6640536,17.1962443,8.825538,19.401797999999996,45.734826,24.049969,6.6640536,0.5,0.4,0.1,0,0
242,1300_to_1399,1349.5,10,10,3,4,9.286169399999999,3.852297,7.495305,21.149324999999997,13.32963431111111,3.7210186666666667,9.286169399999999,3.852297,7.495305,21.149324999999997,13.32963431111111,3.7210186666666667,0.4,0.4,0.2,0,0
451,1300_to_1399,1349.5,10,10,1,1,2.9820070999999997,2.9820070999999997,2.958132,7.604088999999999,3.942868688888889,3.942868688888889,2.9820070999999997,2.9820070999999997,2.958132,7.604088999999999,3.942868688888889,3.942868688888889,1,0,0,0,0
62,1300_to_1399,1349.5,10,10,3,6,6.7269407999999995,2.3693493333333335,18.525126999999998,25.675089,10.40610951111111,3.606871066666667,6.7269407999999995,2.3693493333333335,18.525126999999998,25.675089,10.40610951111111,3.606871066666667,0.6,0.3,0.1,0,0
63,1300_to_1399,1349.5,10,10,2,6,7.3564472,5.235804111111111,22.242443,29.703041999999996,11.5770532,7.601754722222222,7.3564472,5.235804111111111,22.242443,29.703041999999996,11.5770532,7.601754722222222,0.9,0.1,0,0,0
68,1300_to_1399,1349.5,10,10,1,5,4.3712066,4.3712066,9.137532,16.071357,7.592365022222222,7.592365022222222,4.3712066,4.3712066,9.137532,16.071357,7.592365022222222,7.592365022222222,1,0,0,0,0
770,1300_to_1399,1349.5,10,10,2,4,5.4285091,4.508272,6.390455,10.979591,5.418341533333333,3.0891325714285713,5.4285091,4.508272,6.390455,10.979591,5.418341533333333,3.0891325714285713,0.8,0.2,0,0,0
771,1300_to_1399,1349.5,10,10,2,7,6.4703221,4.752111555555555,12.263425,19.131853,9.619138377777777,7.770038833333333,6.4703221,4.752111555555555,12.263425,19.131853,9.619138377777777,7.770038833333333,0.9,0.1,0,0,0
922,1300_to_1399,1349.5,10,10,1,2,4.550206600000001,4.550206600000001,5.916924000000001,10.474869,5.609900844444445,5.609900844444445,4.550206600000001,4.550206600000001,5.916924000000001,10.474869,5.609900844444445,5.609900844444445,1,0,0,0,0
106,3200_to_3299,3249.5,10,10,2,2,8.6232515,2.447541333333333,10.845944,23.353856,10.572958999999999,3.743492266666667,8.6232515,2.447541333333333,10.845944,23.353856,10.572958999999999,3.743492266666667,0.6,0.4,0,0,0
143,3200_to_3299,3249.5,10,10,1,5,0.0890721,0.0890721,0.142577,0.34525400000000006,0.1551881111111111,0.1551881111111111,0.0890721,0.0890721,0.142577,0.34525400000000006,0.1551881111111111,0.1551881111111111,1,0,0,0,0
17,3200_to_3299,3249.5,10,10,2,4,12.3641069,12.748412444444446,7.104229,21.994320000000002,12.522283622222222,10.689694166666667,12.3641069,12.748412444444446,7.104229,21.994320000000002,12.522283622222222,10.689694166666667,0.9,0.1,0,0,0
224,3200_to_3299,3249.5,10,10,3,3,14.080425499999999,9.9468035,10.316285999999998,28.518644999999996,17.291005177777777,9.150337266666668,14.080425499999999,9.9468035,10.316285999999998,28.518644999999996,17.291005177777777,9.150337266666668,0.6,0.3,0.1,0,0
242,3200_to_3299,3249.5,10,10,3,3,12.866751399999998,6.0249025000000005,13.926896999999997,29.585646,17.60277413333333,5.739753666666666,12.866751399999998,6.0249025000000005,13.926896999999997,29.585646,17.60277413333333,5.739753666666666,0.4,0.4,0.2,0,0
451,3200_to_3299,3249.5,10,10,1,5,4.0985734,4.0985734,3.919132,10.594441999999999,5.434930844444445,5.434930844444445,4.0985734,4.0985734,3.919132,10.594441999999999,5.434930844444445,5.434930844444445,1,0,0,0,0
62,3200_to_3299,3249.5,10,10,2,6,5.6350728,2.359941571428571,7.9128989999999995,17.254177,7.552728977777777,4.282302285714286,5.6350728,2.359941571428571,7.9128989999999995,17.254177,7.552728977777777,4.282302285714286,0.7,0.3,0,0,0
63,3200_to_3299,3249.5,10,10,3,3,8.8099193,4.78128,8.310065000000002,20.495008000000002,12.290953577777778,6.6275598,8.8099193,4.78128,8.310065000000002,20.495008000000002,12.290953577777778,6.6275598,0.5,0.4,0.1,0,0
68,3200_to_3299,3249.5,10,10,2,2,4.9500483,3.314747888888889,4.4658560000000005,9.359276,5.519559711111111,4.954298666666666,4.9500483,3.314747888888889,4.4658560000000005,9.359276,5.519559711111111,4.954298666666666,0.9,0.1,0,0,0
770,3200_to_3299,3249.5,10,10,1,1,2.0076705000000006,2.0076705000000006,2.594925,7.027698999999999,3.1314366,3.1314366,2.0076705000000006,2.0076705000000006,2.594925,7.027698999999999,3.1314366,3.1314366,1,0,0,0,0
771,3200_to_3299,3249.5,10,10,2,2,8.092951000000001,4.594971888888889,12.623323000000001,21.955665,9.562725733333334,7.648833444444445,8.092951000000001,4.594971888888889,12.623323000000001,21.955665,9.562725733333334,7.648833444444445,0.9,0.1,0,0,0
922,3200_to_3299,3249.5,10,10,1,5,3.4958074999999993,3.4958074999999993,5.111805,11.853860000000001,6.194864511111112,6.194864511111112,3.4958074999999993,3.4958074999999993,5.111805,11.853860000000001,6.194864511111112,6.194864511111112,1,0,0,0,0
106,4700_to_4799,4749.5,10,10,1,2,4.1270565999999995,4.1270565999999995,3.4717210000000005,8.445403,5.468065733333334,5.468065733333334,4.1270565999999995,4.1270565999999995,3.4717210000000005,8.445403,5.468065733333334,5.468065733333334,1,0,0,0,0
143,4700_to_4799,4749.5,10,10,1,7,0.08816389999999999,0.08816389999999999,0.080458,0.228518,0.13140868888888887,0.13140868888888887,0.08816389999999999,0.08816389999999999,0.080458,0.228518,0.13140868888888887,0.13140868888888887,1,0,0,0,0
17,4700_to_4799,4749.5,10,10,5,5,11.426033700000001,1.750339,7.561292,26.460466000000004,13.303863577777777,3.0079484,11.426033700000001,1.750339,7.561292,26.460466000000004,13.303863577777777,3.0079484,0.6,0.1,0.1,0.1,0.1
224,4700_to_4799,4749.5,10,10,2,2,11.499246200000002,10.049127888888888,11.926253,25.115029000000003,11.990335422222223,11.025069555555556,11.499246200000002,10.049127888888888,11.926253,25.115029000000003,11.990335422222223,11.025069555555556,0.9,0.1,0,0,0
242,4700_to_4799,4749.5,10,10,3,3,6.8755589,3.5559329999999996,5.929857,16.575988,9.991636733333333,4.568988666666667,6.8755589,3.5559329999999996,5.929857,16.575988,9.991636733333333,4.568988666666667,0.4,0.4,0.2,0,0
451,4700_to_4799,4749.5,10,10,1,1,2.8903577,2.8903577,3.788628,10.930885,4.5036275777777774,4.5036275777777774,2.8903577,2.8903577,3.788628,10.930885,4.5036275777777774,4.5036275777777774,1,0,0,0,0
62,4700_to_4799,4749.5,10,10,2,2,4.7004916,2.1056932857142856,6.093629,12.413196,5.625662933333333,2.7299018095238092,4.7004916,2.1056932857142856,6.093629,12.413196,5.625662933333333,2.7299018095238092,0.7,0.3,0,0,0
63,4700_to_4799,4749.5,10,10,1,7,4.1578679,4.1578679,3.168327,10.390372,6.426355044444445,6.426355044444445,4.1578679,4.1578679,3.168327,10.390372,6.426355044444445,6.426355044444445,1,0,0,0,0
68,4700_to_4799,4749.5,10,10,1,3,2.8948222,2.8948222,3.711284,8.169531,4.5792195555555555,4.5792195555555555,2.8948222,2.8948222,3.711284,8.169531,4.5792195555555555,4.5792195555555555,1,0,0,0,0
770,4700_to_4799,4749.5,10,10,1,1,1.914012,1.914012,2.294345,4.2856749999999995,2.237389911111111,2.237389911111111,1.914012,1.914012,2.294345,4.2856749999999995,2.237389911111111,2.237389911111111,1,0,0,0,0
771,4700_to_4799,4749.5,10,10,2,4,9.8353103,7.610147444444444,14.020211,28.465781999999997,12.609929177777778,10.75910261111111,9.8353103,7.610147444444444,14.020211,28.465781999999997,12.609929177777778,10.75910261111111,0.9,0.1,0,0,0
922,4700_to_4799,4749.5,10,10,1,2,4.6774406,4.6774406,3.46063,8.347996,4.3873030222222225,4.3873030222222225,4.6774406,4.6774406,3.46063,8.347996,4.3873030222222225,4.3873030222222225,1,0,0,0,0
106,5900_to_5999,5949.5,10,10,3,3,7.9554474,1.2297904000000002,7.640975,21.015179000000003,11.428988977777777,1.4678284,7.9554474,1.2297904000000002,7.640975,21.015179000000003,11.428988977777777,1.4678284,0.5,0.3,0.2,0,0
143,5900_to_5999,5949.5,10,10,1,9,0.15147660000000004,0.15147660000000004,0.117178,0.358773,0.16119288888888889,0.16119288888888889,0.15147660000000004,0.15147660000000004,0.117178,0.358773,0.16119288888888889,0.16119288888888889,1,0,0,0,0
17,5900_to_5999,5949.5,10,10,3,3,16.2325391,6.933742428571428,9.558193,31.480214999999994,15.86458571111111,4.967722571428571,16.2325391,6.933742428571428,9.558193,31.480214999999994,15.86458571111111,4.967722571428571,0.7,0.2,0.1,0,0
224,5900_to_5999,5949.5,10,10,2,5,12.854309599999999,8.99414666666667,13.531535999999997,28.292442999999995,11.328552177777777,8.529269555555556,12.854309599999999,8.99414666666667,13.531535999999997,28.292442999999995,11.328552177777777,8.529269555555556,0.9,0.1,0,0,0
242,5900_to_5999,5949.5,10,10,2,3,7.389233,6.498918333333333,6.164963,22.375905,11.270222622222223,7.9566932,7.389233,6.498918333333333,6.164963,22.375905,11.270222622222223,7.9566932,0.6,0.4,0,0,0
451,5900_to_5999,5949.5,10,10,1,2,4.760736700000001,4.760736700000001,4.101897,12.606966000000002,5.93929668888889,5.93929668888889,4.760736700000001,4.760736700000001,4.101897,12.606966000000002,5.93929668888889,5.93929668888889,1,0,0,0,0
62,5900_to_5999,5949.5,10,10,1,5,3.9165045,3.9165045,5.4125559999999995,11.887027,5.842936244444444,5.842936244444444,3.9165045,3.9165045,5.4125559999999995,11.887027,5.842936244444444,5.842936244444444,1,0,0,0,0
63,5900_to_5999,5949.5,10,10,3,6,6.307307000000001,3.5248554,5.562741,12.492468,8.262659155555555,5.6816968,6.307307000000001,3.5248554,5.562741,12.492468,8.262659155555555,5.6816968,0.5,0.4,0.1,0,0
68,5900_to_5999,5949.5,10,10,1,3,4.4809357,4.4809357,4.209782,11.407748999999999,6.1725909111111115,6.1725909111111115,4.4809357,4.4809357,4.209782,11.407748999999999,6.1725909111111115,6.1725909111111115,1,0,0,0,0
770,5900_to_5999,5949.5,10,10,1,1,4.578715600000001,4.578715600000001,3.197926,7.820309999999999,4.109858844444444,4.109858844444444,4.578715600000001,4.578715600000001,3.197926,7.820309999999999,4.109858844444444,4.109858844444444,1,0,0,0,0
771,5900_to_5999,5949.5,10,10,3,3,7.6821225,3.5562143333333336,8.410181,15.933889,9.458301800000001,6.171122133333333,7.6821225,3.5562143333333336,8.410181,15.933889,9.458301800000001,6.171122133333333,0.6,0.3,0.1,0,0
922,5900_to_5999,5949.5,10,10,3,5,3.9606249000000004,3.38835925,7.753313,12.628808000000003,6.2699681555555555,4.684443714285714,3.9606249000000004,3.38835925,7.753313,12.628808000000003,6.2699681555555555,4.684443714285714,0.8,0.1,0.1,0,0
106,7000_to_7099,7049.5,10,10,1,3,4.0255367,4.0255367,3.179265,10.754069000000001,5.8943082,5.8943082,4.0255367,4.0255367,3.179265,10.754069000000001,5.8943082,5.8943082,1,0,0,0,0
143,7000_to_7099,7049.5,10,10,1,6,0.15654029999999997,0.15654029999999997,0.123929,0.34507099999999996,0.1894542,0.1894542,0.15654029999999997,0.15654029999999997,0.123929,0.34507099999999996,0.1894542,0.1894542,1,0,0,0,0
17,7000_to_7099,7049.5,10,10,2,2,8.780788099999999,6.361476428571429,6.792314,23.308063,10.155613266666666,3.816991142857143,8.780788099999999,6.361476428571429,6.792314,23.308063,10.155613266666666,3.816991142857143,0.7,0.3,0,0,0
224,7000_to_7099,7049.5,10,10,4,4,11.886811699999999,0.8270855,18.883879,32.283308,18.007231222222224,1.1456116666666667,11.886811699999999,0.8270855,18.883879,32.283308,18.007231222222224,1.1456116666666667,0.4,0.4,0.1,0.1,0
242,7000_to_7099,7049.5,10,10,4,5,5.7704238000000005,3.8048932500000006,3.896552,15.77195,9.246480400000001,4.1805535,5.7704238000000005,3.8048932500000006,3.896552,15.77195,9.246480400000001,4.1805535,0.4,0.3,0.2,0.1,0
451,7000_to_7099,7049.5,10,10,1,2,3.5881995999999994,3.5881995999999994,2.483767,5.994810000000001,3.4207868444444447,3.4207868444444447,3.5881995999999994,3.5881995999999994,2.483767,5.994810000000001,3.4207868444444447,3.4207868444444447,1,0,0,0,0
62,7000_to_7099,7049.5,10,10,2,3,3.9568887000000004,2.9294097142857143,4.803813000000001,10.539918000000002,5.593271977777778,2.8750264761904765,3.9568887000000004,2.9294097142857143,4.803813000000001,10.539918000000002,5.593271977777778,2.8750264761904765,0.7,0.3,0,0,0
63,7000_to_7099,7049.5,10,10,3,7,5.0174221,3.2418503999999997,4.085178,10.711962999999999,6.934790555555555,4.603330199999999,5.0174221,3.2418503999999997,4.085178,10.711962999999999,6.934790555555555,4.603330199999999,0.5,0.4,0.1,0,0
68,7000_to_7099,7049.5,10,10,1,3,3.3217991,3.3217991,2.52939,9.345134999999999,5.226912644444445,5.226912644444445,3.3217991,3.3217991,2.52939,9.345134999999999,5.226912644444445,5.226912644444445,1,0,0,0,0
770,7000_to_7099,7049.5,10,10,2,4,2.1479982000000004,2.093365888888889,1.950418,4.740683000000001,2.6778931999999998,2.432152611111111,2.1479982000000004,2.093365888888889,1.950418,4.740683000000001,2.6778931999999998,2.432152611111111,0.9,0.1,0,0,0
771,7000_to_7099,7049.5,10,10,3,3,5.639572900000001,3.167565833333333,7.363581,15.177249,8.370089711111111,5.2130166000000004,5.639572900000001,3.167565833333333,7.363581,15.177249,8.370089711111111,5.2130166000000004,0.6,0.3,0.1,0,0
922,7000_to_7099,7049.5,10,10,1,4,2.7595400000000003,2.7595400000000003,4.509952,9.059162,4.0513905333333335,4.0513905333333335,2.7595400000000003,2.7595400000000003,4.509952,9.059162,4.0513905333333335,4.0513905333333335,1,0,0,0,0
106,7200_to_7299,7249.5,10,10,2,4,6.447397799999999,5.789702500000001,7.60694,16.879975,9.06226128888889,5.252696866666667,6.447397799999999,5.789702500000001,7.60694,16.879975,9.06226128888889,5.252696866666667,0.6,0.4,0,0,0
143,7200_to_7299,7249.5,10,10,1,6,0.1797081,0.1797081,0.095659,0.311994,0.1759257111111111,0.1759257111111111,0.1797081,0.1797081,0.095659,0.311994,0.1759257111111111,0.1759257111111111,1,0,0,0,0
17,7200_to_7299,7249.5,10,10,3,3,9.2091527,6.073687857142857,8.459734000000001,24.237289000000004,12.313880955555556,5.0066625714285715,9.2091527,6.073687857142857,8.459734000000001,24.237289000000004,12.313880955555556,5.0066625714285715,0.7,0.2,0.1,0,0
224,7200_to_7299,7249.5,10,10,3,3,10.3490916,3.23919,11.000170999999998,26.043511,16.233542044444444,5.875057333333333,10.3490916,3.23919,11.000170999999998,26.043511,16.233542044444444,5.875057333333333,0.4,0.4,0.2,0,0
242,7200_to_7299,7249.5,10,10,3,3,12.9267036,4.351421,18.112384,34.97805399999999,19.325221466666665,5.240843666666667,12.9267036,4.351421,18.112384,34.97805399999999,19.325221466666665,5.240843666666667,0.4,0.4,0.2,0,0
451,7200_to_7299,7249.5,10,10,1,2,5.2168525,5.2168525,3.697758,11.811341,5.118951222222222,5.118951222222222,5.2168525,5.2168525,3.697758,11.811341,5.118951222222222,5.118951222222222,1,0,0,0,0
62,7200_to_7299,7249.5,10,10,3,3,6.0605708,1.992425,8.644870999999998,16.54533,8.220407466666668,2.9473265333333334,6.0605708,1.992425,8.644870999999998,16.54533,8.220407466666668,2.9473265333333334,0.6,0.3,0.1,0,0
63,7200_to_7299,7249.5,10,10,3,3,7.7860682,3.9353204000000006,7.427067,17.870753,11.862982222222222,5.6801982,7.7860682,3.9353204000000006,7.427067,17.870753,11.862982222222222,5.6801982,0.5,0.4,0.1,0,0
68,7200_to_7299,7249.5,10,10,2,4,7.407288200000001,3.9678618333333326,11.115199,18.151407,10.7028604,5.0981818,7.407288200000001,3.9678618333333326,11.115199,18.151407,10.7028604,5.0981818,0.6,0.4,0,0,0
770,7200_to_7299,7249.5,10,10,1,1,5.829416400000001,5.829416400000001,4.015895,11.151468999999999,5.408808133333333,5.408808133333333,5.829416400000001,5.829416400000001,4.015895,11.151468999999999,5.408808133333333,5.408808133333333,1,0,0,0,0
771,7200_to_7299,7249.5,10,10,3,4,8.1807967,4.662725333333333,6.915476999999999,19.234157,11.707437533333334,6.320054,8.1807967,4.662725333333333,6.915476999999999,19.234157,11.707437533333334,6.320054,0.6,0.3,0.1,0,0
922,7200_to_7299,7249.5,10,10,1,4,4.813401099999999,4.813401099999999,3.677869,9.55751,6.1398658,6.1398658,4.813401099999999,4.813401099999999,3.677869,9.55751,6.1398658,6.1398658,1,0,0,0,0
106,7600_to_7699,7649.5,10,10,3,3,7.3505534,1.9910151666666664,8.123666,14.140732,8.08661911111111,2.003946733333333,7.3505534,1.9910151666666664,8.123666,14.140732,8.08661911111111,2.003946733333333,0.6,0.2,0.2,0,0
143,7600_to_7699,7649.5,10,10,1,7,0.13403170000000003,0.13403170000000003,0.082253,0.235684,0.13260393333333334,0.13260393333333334,0.13403170000000003,0.13403170000000003,0.082253,0.235684,0.13260393333333334,0.13260393333333334,1,0,0,0,0
17,7600_to_7699,7649.5,10,10,1,2,5.1562236000000015,5.1562236000000015,6.6548,15.169352,6.487876666666667,6.487876666666667,5.1562236000000015,5.1562236000000015,6.6548,15.169352,6.487876666666667,6.487876666666667,1,0,0,0,0
224,7600_to_7699,7649.5,10,10,2,3,5.7844852,5.328885666666667,7.6781690000000005,15.751176999999998,8.331817777777777,7.163008555555556,5.7844852,5.328885666666667,7.6781690000000005,15.751176999999998,8.331817777777777,7.163008555555556,0.9,0.1,0,0,0
