unique.split,parent.split,host,parent.host
63-SPLIT1,unassigned_region-SPLIT1,63,unassigned_region
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
922-SPLIT3,unassigned_region-SPLIT1,922,unassigned_region
922-SPLIT1,68,922,68
68,922-SPLIT3,68,922
242-SPLIT1,922-SPLIT3,242,922
451,242-SPLIT1,451,242
770,451,770,451
922-SPLIT2,242-SPLIT1,922,242
242-SPLIT2,922-SPLIT3,242,922
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
771-SPLIT1,143,771,143
143,unassigned_region-SPLIT1,143,unassigned_region
224-SPLIT1,unassigned_region-SPLIT2,224,unassigned_region
771-SPLIT2,unassigned_region-SPLIT2,771,unassigned_region
63-SPLIT2,unassigned_region-SPLIT3,63,unassigned_region
106-SPLIT2,unassigned_region-SPLIT3,106,unassigned_region
63-SPLIT3,unassigned_region-SPLIT1,63,unassigned_region
17-SPLIT2,63-SPLIT3,17,63
224-SPLIT2,unassigned_region-SPLIT1,224,unassigned_region
17-SPLIT3,224-SPLIT2,17,224
62,unassigned_region-SPLIT1,62,unassigned_region
106-SPLIT3,62,106,62
771-SPLIT3,62,771,62
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,143,unassigned_region,143
