host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
131,10000_to_10099,10049.5,5,5,2,2,5.4107054,3.790581,6.3300160000000005,12.385101,8.355439800000001,6.134426666666667,5.4107054,3.790581,6.3300160000000005,12.385101,8.355439800000001,6.134426666666667,0.6,0.4,0,0
147,10000_to_10099,10049.5,5,5,1,2,1.3566408,1.3566408,1.918086,3.228798,2.1421246,2.1421246,1.3566408,1.3566408,1.918086,3.228798,2.1421246,2.1421246,1,0,0,0
212,10000_to_10099,10049.5,5,5,2,4,3.8827784000000003,3.5781525,4.995135,9.190149,7.0677296,6.064024333333333,3.8827784000000003,3.5781525,4.995135,9.190149,7.0677296,6.064024333333333,0.8,0.2,0,0
225,10000_to_10099,10049.5,5,5,2,4,0.7658960000000001,0.25070625,1.1882650000000001,1.521886,0.8639318,0.48057216666666663,0.7658960000000001,0.25070625,1.1882650000000001,1.521886,0.8639318,0.48057216666666663,0.8,0.2,0,0
246,10000_to_10099,10049.5,5,5,1,2,0.9581228000000002,0.9581228000000002,0.782984,2.16948,1.5968434,1.5968434,0.9581228000000002,0.9581228000000002,0.782984,2.16948,1.5968434,1.5968434,1,0,0,0
28,10000_to_10099,10049.5,5,5,1,1,0.07619220000000002,0.07619220000000002,0.06637599999999999,0.146836,0.113466,0.113466,0.07619220000000002,0.07619220000000002,0.06637599999999999,0.146836,0.113466,0.113466,1,0,0,0
288,10000_to_10099,10049.5,5,5,1,1,1.3882278000000001,1.3882278000000001,1.781003,3.398994,2.6605696,2.6605696,1.3882278000000001,1.3882278000000001,1.781003,3.398994,2.6605696,2.6605696,1,0,0,0
295,10000_to_10099,10049.5,5,5,1,4,1.1365516000000002,1.1365516000000002,1.118865,2.23666,1.7929332,1.7929332,1.1365516000000002,1.1365516000000002,1.118865,2.23666,1.7929332,1.7929332,1,0,0,0
306,10000_to_10099,10049.5,5,5,1,1,1.2045253999999999,1.2045253999999999,0.984136,2.738524,2.0741468,2.0741468,1.2045253999999999,1.2045253999999999,0.984136,2.738524,2.0741468,2.0741468,1,0,0,0
315,10000_to_10099,10049.5,5,5,1,1,2.7782172,2.7782172,3.426733,5.754729,3.9911252,3.9911252,2.7782172,2.7782172,3.426733,5.754729,3.9911252,3.9911252,1,0,0,0
404,10000_to_10099,10049.5,5,5,1,4,1.9464152000000001,1.9464152000000001,2.092396,4.032563,3.1497096,3.1497096,1.9464152000000001,1.9464152000000001,2.092396,4.032563,3.1497096,3.1497096,1,0,0,0
505,10000_to_10099,10049.5,5,5,1,1,0.27068820000000005,0.27068820000000005,0.299248,0.6357240000000001,0.4541638,0.4541638,0.27068820000000005,0.27068820000000005,0.299248,0.6357240000000001,0.4541638,0.4541638,1,0,0,0
506,10000_to_10099,10049.5,5,5,1,1,0.8727655999999999,0.8727655999999999,1.105054,1.901043,1.5303558,1.5303558,0.8727655999999999,0.8727655999999999,1.105054,1.901043,1.5303558,1.5303558,1,0,0,0
511,10000_to_10099,10049.5,5,5,1,3,1.5549573999999997,1.5549573999999997,2.164066,3.470113,2.3427936,2.3427936,1.5549573999999997,1.5549573999999997,2.164066,3.470113,2.3427936,2.3427936,1,0,0,0
550,10000_to_10099,10049.5,5,5,1,1,1.8618804,1.8618804,2.472758,3.9892819999999998,3.1459846,3.1459846,1.8618804,1.8618804,2.472758,3.9892819999999998,3.1459846,3.1459846,1,0,0,0
639,10000_to_10099,10049.5,5,5,1,1,1.3408050000000002,1.3408050000000002,1.226521,2.951936,2.165245,2.165245,1.3408050000000002,1.3408050000000002,1.226521,2.951936,2.165245,2.165245,1,0,0,0
715,10000_to_10099,10049.5,5,5,1,2,2.2284226,2.2284226,4.065235,4.7063500000000005,2.9703934000000003,2.9703934000000003,2.2284226,2.2284226,4.065235,4.7063500000000005,2.9703934000000003,2.9703934000000003,1,0,0,0
723,10000_to_10099,10049.5,5,5,1,1,3.5740768000000003,3.5740768000000003,4.768557,8.309199,6.5107682,6.5107682,3.5740768000000003,3.5740768000000003,4.768557,8.309199,6.5107682,6.5107682,1,0,0,0
730,10000_to_10099,10049.5,5,5,1,2,1.2007752,1.2007752,1.2302710000000001,2.730036,1.8077444,1.8077444,1.2007752,1.2007752,1.2302710000000001,2.730036,1.8077444,1.8077444,1,0,0,0
76,10000_to_10099,10049.5,5,5,1,1,1.056581,1.056581,0.87379,2.289736,1.8752976,1.8752976,1.056581,1.056581,0.87379,2.289736,1.8752976,1.8752976,1,0,0,0
806,10000_to_10099,10049.5,5,5,1,1,2.8511032000000003,2.8511032000000003,2.8994120000000003,5.950652,4.7088798,4.7088798,2.8511032000000003,2.8511032000000003,2.8994120000000003,5.950652,4.7088798,4.7088798,1,0,0,0
841,10000_to_10099,10049.5,5,5,1,5,0.5917096,0.5917096,0.573674,1.2233960000000002,1.0569116,1.0569116,0.5917096,0.5917096,0.573674,1.2233960000000002,1.0569116,1.0569116,1,0,0,0
956,10000_to_10099,10049.5,5,5,2,3,4.274043000000001,4.2875879999999995,4.219860000000001,9.087764,6.7981300000000005,5.658584666666666,4.274043000000001,4.2875879999999995,4.219860000000001,9.087764,6.7981300000000005,5.658584666666666,0.8,0.2,0,0
122,10200_to_10299,10249.5,5,5,1,1,0.24300839999999999,0.24300839999999999,0.316747,0.48832299999999995,0.3286968,0.3286968,0.24300839999999999,0.24300839999999999,0.316747,0.48832299999999995,0.3286968,0.3286968,1,0,0,0
127,10200_to_10299,10249.5,5,5,1,1,0.33573659999999994,0.33573659999999994,0.560117,0.6769430000000001,0.43824060000000004,0.43824060000000004,0.33573659999999994,0.33573659999999994,0.560117,0.6769430000000001,0.43824060000000004,0.43824060000000004,1,0,0,0
131,10200_to_10299,10249.5,5,5,1,1,4.480486,4.480486,5.379412,9.674357,7.407459800000001,7.407459800000001,4.480486,4.480486,5.379412,9.674357,7.407459800000001,7.407459800000001,1,0,0,0
147,10200_to_10299,10249.5,5,5,1,2,1.614067,1.614067,2.046172,3.836526,2.4677298,2.4677298,1.614067,1.614067,2.046172,3.836526,2.4677298,2.4677298,1,0,0,0
212,10200_to_10299,10249.5,5,5,3,4,4.3252756,2.6403995,5.190245,9.478313,7.7903032,5.280799,4.3252756,2.6403995,5.190245,9.478313,7.7903032,5.280799,0.4,0.4,0.2,0
225,10200_to_10299,10249.5,5,5,1,4,0.7703512000000001,0.7703512000000001,1.18647,1.4285640000000002,0.825314,0.825314,0.7703512000000001,0.7703512000000001,1.18647,1.4285640000000002,0.825314,0.825314,1,0,0,0
246,10200_to_10299,10249.5,5,5,1,2,1.1130542,1.1130542,0.9064019999999999,2.555327,1.8218752,1.8218752,1.1130542,1.1130542,0.9064019999999999,2.555327,1.8218752,1.8218752,1,0,0,0
28,10200_to_10299,10249.5,5,5,1,1,0.0832892,0.0832892,0.065045,0.17069,0.1304932,0.1304932,0.0832892,0.0832892,0.065045,0.17069,0.1304932,0.1304932,1,0,0,0
288,10200_to_10299,10249.5,5,5,1,1,1.4167964000000002,1.4167964000000002,1.5882,3.12606,2.8006428,2.8006428,1.4167964000000002,1.4167964000000002,1.5882,3.12606,2.8006428,2.8006428,1,0,0,0
295,10200_to_10299,10249.5,5,5,1,3,0.8827672,0.8827672,0.808774,1.845102,1.6587648,1.6587648,0.8827672,0.8827672,0.808774,1.845102,1.6587648,1.6587648,1,0,0,0
306,10200_to_10299,10249.5,5,5,1,1,0.9762677999999999,0.9762677999999999,0.981733,2.007683,1.745522,1.745522,0.9762677999999999,0.9762677999999999,0.981733,2.007683,1.745522,1.745522,1,0,0,0
315,10200_to_10299,10249.5,5,5,1,1,3.1580492,3.1580492,2.775484,6.990873,4.9540948,4.9540948,3.1580492,3.1580492,2.775484,6.990873,4.9540948,4.9540948,1,0,0,0
404,10200_to_10299,10249.5,5,5,1,4,2.065059,2.065059,2.447577,4.849705,3.413738,3.413738,2.065059,2.065059,2.447577,4.849705,3.413738,3.413738,1,0,0,0
505,10200_to_10299,10249.5,5,5,1,1,0.3297852,0.3297852,0.358193,0.6544610000000001,0.4771558,0.4771558,0.3297852,0.3297852,0.358193,0.6544610000000001,0.4771558,0.4771558,1,0,0,0
506,10200_to_10299,10249.5,5,5,1,1,1.0139422,1.0139422,1.2429320000000001,2.356083,1.6088392,1.6088392,1.0139422,1.0139422,1.2429320000000001,2.356083,1.6088392,1.6088392,1,0,0,0
511,10200_to_10299,10249.5,5,5,1,4,1.4336802,1.4336802,1.660141,2.9530260000000004,2.1498532,2.1498532,1.4336802,1.4336802,1.660141,2.9530260000000004,2.1498532,2.1498532,1,0,0,0
550,10200_to_10299,10249.5,5,5,1,1,1.6834517999999998,1.6834517999999998,1.55021,3.616105,2.9858808,2.9858808,1.6834517999999998,1.6834517999999998,1.55021,3.616105,2.9858808,2.9858808,1,0,0,0
639,10200_to_10299,10249.5,5,5,1,1,1.4897404,1.4897404,1.697381,3.6461259999999998,2.5634698,2.5634698,1.4897404,1.4897404,1.697381,3.6461259999999998,2.5634698,2.5634698,1,0,0,0
715,10200_to_10299,10249.5,5,5,1,1,1.9435948,1.9435948,3.162157,4.109662,2.4726468,2.4726468,1.9435948,1.9435948,3.162157,4.109662,2.4726468,2.4726468,1,0,0,0
723,10200_to_10299,10249.5,5,5,1,1,3.2033967999999993,3.2033967999999993,4.789363,7.79275,5.5161028,5.5161028,3.2033967999999993,3.2033967999999993,4.789363,7.79275,5.5161028,5.5161028,1,0,0,0
730,10200_to_10299,10249.5,5,5,1,2,1.1409692,1.1409692,1.143057,2.499025,1.7506844,1.7506844,1.1409692,1.1409692,1.143057,2.499025,1.7506844,1.7506844,1,0,0,0
76,10200_to_10299,10249.5,5,5,1,1,1.5433919999999999,1.5433919999999999,1.421989,3.64363,2.6404844,2.6404844,1.5433919999999999,1.5433919999999999,1.421989,3.64363,2.6404844,2.6404844,1,0,0,0
806,10200_to_10299,10249.5,5,5,1,1,3.3955135999999997,3.3955135999999997,3.659173,7.557229,5.8135302,5.8135302,3.3955135999999997,3.3955135999999997,3.659173,7.557229,5.8135302,5.8135302,1,0,0,0
841,10200_to_10299,10249.5,5,5,1,5,0.7051806,0.7051806,0.791436,1.581563,1.2751362,1.2751362,0.7051806,0.7051806,0.791436,1.581563,1.2751362,1.2751362,1,0,0,0
956,10200_to_10299,10249.5,5,5,3,3,4.2991268,1.8128130000000002,4.054609,9.670149,6.9444318,3.5851173333333333,4.2991268,1.8128130000000002,4.054609,9.670149,6.9444318,3.5851173333333333,0.6,0.2,0.2,0
122,10300_to_10399,10349.5,5,5,1,1,0.23896679999999998,0.23896679999999998,0.355107,0.556726,0.34407180000000004,0.34407180000000004,0.23896679999999998,0.23896679999999998,0.355107,0.556726,0.34407180000000004,0.34407180000000004,1,0,0,0
127,10300_to_10399,10349.5,5,5,1,1,0.3843426,0.3843426,0.698571,0.8583350000000001,0.5335264000000001,0.5335264000000001,0.3843426,0.3843426,0.698571,0.8583350000000001,0.5335264000000001,0.5335264000000001,1,0,0,0
131,10300_to_10399,10349.5,5,5,3,3,7.049145999999999,1.377916,7.167421999999999,15.061361,11.3153462,2.755832,7.049145999999999,1.377916,7.167421999999999,15.061361,11.3153462,2.755832,0.4,0.4,0.2,0
147,10300_to_10399,10349.5,5,5,1,2,1.8259929999999998,1.8259929999999998,2.254955,3.9478260000000005,2.83456,2.83456,1.8259929999999998,1.8259929999999998,2.254955,3.9478260000000005,2.83456,2.83456,1,0,0,0
212,10300_to_10399,10349.5,5,5,1,4,4.463881000000001,4.463881000000001,3.51016,9.47692,8.0927418,8.0927418,4.463881000000001,4.463881000000001,3.51016,9.47692,8.0927418,8.0927418,1,0,0,0
225,10300_to_10399,10349.5,5,5,2,4,0.8722164000000001,0.28157725000000006,1.3110650000000001,1.623208,0.9641048,0.5450798333333333,0.8722164000000001,0.28157725000000006,1.3110650000000001,1.623208,0.9641048,0.5450798333333333,0.8,0.2,0,0
246,10300_to_10399,10349.5,5,5,1,2,1.1428402,1.1428402,1.073389,2.8846819999999997,1.9072274,1.9072274,1.1428402,1.1428402,1.073389,2.8846819999999997,1.9072274,1.9072274,1,0,0,0
28,10300_to_10399,10349.5,5,5,1,1,0.0807508,0.0807508,0.073686,0.172028,0.129666,0.129666,0.0807508,0.0807508,0.073686,0.172028,0.129666,0.129666,1,0,0,0
288,10300_to_10399,10349.5,5,5,1,1,2.1556334,2.1556334,2.012257,4.46519,3.891523,3.891523,2.1556334,2.1556334,2.012257,4.46519,3.891523,3.891523,1,0,0,0
295,10300_to_10399,10349.5,5,5,1,4,1.2625838,1.2625838,1.1109229999999999,2.193715,1.906887,1.906887,1.2625838,1.2625838,1.1109229999999999,2.193715,1.906887,1.906887,1,0,0,0
306,10300_to_10399,10349.5,5,5,1,1,1.4925632,1.4925632,1.5385469999999999,3.1675139999999997,2.6023794,2.6023794,1.4925632,1.4925632,1.5385469999999999,3.1675139999999997,2.6023794,2.6023794,1,0,0,0
315,10300_to_10399,10349.5,5,5,1,1,3.4847484,3.4847484,3.653063,7.200272,5.6408864,5.6408864,3.4847484,3.4847484,3.653063,7.200272,5.6408864,5.6408864,1,0,0,0
404,10300_to_10399,10349.5,5,5,1,4,3.1013378000000005,3.1013378000000005,3.027788,5.782082000000001,4.4487104,4.4487104,3.1013378000000005,3.1013378000000005,3.027788,5.782082000000001,4.4487104,4.4487104,1,0,0,0
505,10300_to_10399,10349.5,5,5,1,1,0.3644696,0.3644696,0.42103900000000005,0.8032900000000001,0.5421506,0.5421506,0.3644696,0.3644696,0.42103900000000005,0.8032900000000001,0.5421506,0.5421506,1,0,0,0
506,10300_to_10399,10349.5,5,5,1,1,1.2909561999999999,1.2909561999999999,1.457544,2.5897439999999996,2.0559732,2.0559732,1.2909561999999999,1.2909561999999999,1.457544,2.5897439999999996,2.0559732,2.0559732,1,0,0,0
511,10300_to_10399,10349.5,5,5,1,3,2.5004891999999996,2.5004891999999996,3.621455,5.182467,3.145058,3.145058,2.5004891999999996,2.5004891999999996,3.621455,5.182467,3.145058,3.145058,1,0,0,0
550,10300_to_10399,10349.5,5,5,1,1,2.1283208,2.1283208,2.360762,5.21153,3.888221,3.888221,2.1283208,2.1283208,2.360762,5.21153,3.888221,3.888221,1,0,0,0
639,10300_to_10399,10349.5,5,5,1,1,1.6764339999999998,1.6764339999999998,1.895361,4.348659,3.0093796,3.0093796,1.6764339999999998,1.6764339999999998,1.895361,4.348659,3.0093796,3.0093796,1,0,0,0
715,10300_to_10399,10349.5,5,5,1,1,2.1164752,2.1164752,3.539327,4.5155520000000005,2.8707588000000004,2.8707588000000004,2.1164752,2.1164752,3.539327,4.5155520000000005,2.8707588000000004,2.8707588000000004,1,0,0,0
723,10300_to_10399,10349.5,5,5,1,1,3.7651366000000004,3.7651366000000004,4.666506,8.48785,6.3181274,6.3181274,3.7651366000000004,3.7651366000000004,4.666506,8.48785,6.3181274,6.3181274,1,0,0,0
730,10300_to_10399,10349.5,5,5,1,2,1.5153716,1.5153716,1.6583,3.2498250000000004,2.3028388,2.3028388,1.5153716,1.5153716,1.6583,3.2498250000000004,2.3028388,2.3028388,1,0,0,0
76,10300_to_10399,10349.5,5,5,1,1,1.4388997999999997,1.4388997999999997,1.336243,3.418162,2.56624,2.56624,1.4388997999999997,1.4388997999999997,1.336243,3.418162,2.56624,2.56624,1,0,0,0
806,10300_to_10399,10349.5,5,5,1,1,4.1770912000000004,4.1770912000000004,5.291829,9.503703999999999,6.8117902,6.8117902,4.1770912000000004,4.1770912000000004,5.291829,9.503703999999999,6.8117902,6.8117902,1,0,0,0
841,10300_to_10399,10349.5,5,5,1,5,0.7751496,0.7751496,0.759565,1.817108,1.3962578,1.3962578,0.7751496,0.7751496,0.759565,1.817108,1.3962578,1.3962578,1,0,0,0
956,10300_to_10399,10349.5,5,5,3,3,4.9146842,2.159077333333333,5.586123999999999,11.517662999999999,8.236137,3.7579073333333333,4.9146842,2.159077333333333,5.586123999999999,11.517662999999999,8.236137,3.7579073333333333,0.6,0.2,0.2,0
122,10500_to_10599,10549.5,5,5,1,1,0.2411726,0.2411726,0.425742,0.6598469999999999,0.37153539999999996,0.37153539999999996,0.2411726,0.2411726,0.425742,0.6598469999999999,0.37153539999999996,0.37153539999999996,1,0,0,0
127,10500_to_10599,10549.5,5,5,1,1,0.2891696,0.2891696,0.47802300000000003,0.622734,0.40587280000000003,0.40587280000000003,0.2891696,0.2891696,0.47802300000000003,0.622734,0.40587280000000003,0.40587280000000003,1,0,0,0
131,10500_to_10599,10549.5,5,5,1,1,5.7987172000000005,5.7987172000000005,7.302944,12.893098,9.3859624,9.3859624,5.7987172000000005,5.7987172000000005,7.302944,12.893098,9.3859624,9.3859624,1,0,0,0
147,10500_to_10599,10549.5,5,5,1,2,1.6493368,1.6493368,2.24181,3.568699,2.5751324,2.5751324,1.6493368,1.6493368,2.24181,3.568699,2.5751324,2.5751324,1,0,0,0
212,10500_to_10599,10549.5,5,5,1,4,4.981450199999999,4.981450199999999,4.577073,11.949304000000001,8.9832986,8.9832986,4.981450199999999,4.981450199999999,4.577073,11.949304000000001,8.9832986,8.9832986,1,0,0,0
225,10500_to_10599,10549.5,5,5,1,4,0.7405185999999999,0.7405185999999999,1.304703,1.6401279999999998,0.9718446,0.9718446,0.7405185999999999,0.7405185999999999,1.304703,1.6401279999999998,0.9718446,0.9718446,1,0,0,0
246,10500_to_10599,10549.5,5,5,1,1,1.2386906,1.2386906,1.219906,2.6165900000000004,1.9797638000000002,1.9797638000000002,1.2386906,1.2386906,1.219906,2.6165900000000004,1.9797638000000002,1.9797638000000002,1,0,0,0
28,10500_to_10599,10549.5,5,5,1,1,0.07704019999999999,0.07704019999999999,0.058038000000000006,0.179604,0.1214548,0.1214548,0.07704019999999999,0.07704019999999999,0.058038000000000006,0.179604,0.1214548,0.1214548,1,0,0,0
288,10500_to_10599,10549.5,5,5,1,1,1.8656911999999999,1.8656911999999999,3.16513,5.024128,3.470491,3.470491,1.8656911999999999,1.8656911999999999,3.16513,5.024128,3.470491,3.470491,1,0,0,0
295,10500_to_10599,10549.5,5,5,1,2,1.1606332,1.1606332,1.127132,2.505834,1.9987628000000002,1.9987628000000002,1.1606332,1.1606332,1.127132,2.505834,1.9987628000000002,1.9987628000000002,1,0,0,0
306,10500_to_10599,10549.5,5,5,1,1,1.4145656000000002,1.4145656000000002,0.958277,2.8259670000000003,2.2497136,2.2497136,1.4145656000000002,1.4145656000000002,0.958277,2.8259670000000003,2.2497136,2.2497136,1,0,0,0
315,10500_to_10599,10549.5,5,5,1,1,3.3681668,3.3681668,3.930126,7.918906999999999,5.5744298,5.5744298,3.3681668,3.3681668,3.930126,7.918906999999999,5.5744298,5.5744298,1,0,0,0
404,10500_to_10599,10549.5,5,5,1,4,2.0431086,2.0431086,2.2177,4.375862,3.4506688,3.4506688,2.0431086,2.0431086,2.2177,4.375862,3.4506688,3.4506688,1,0,0,0
505,10500_to_10599,10549.5,5,5,1,1,0.301553,0.301553,0.32916100000000004,0.607607,0.4612246,0.4612246,0.301553,0.301553,0.32916100000000004,0.607607,0.4612246,0.4612246,1,0,0,0
506,10500_to_10599,10549.5,5,5,1,1,1.0282315999999998,1.0282315999999998,1.170354,2.285935,1.858053,1.858053,1.0282315999999998,1.0282315999999998,1.170354,2.285935,1.858053,1.858053,1,0,0,0
511,10500_to_10599,10549.5,5,5,1,3,2.1104244000000003,2.1104244000000003,3.406375,5.1044160000000005,3.1029464,3.1029464,2.1104244000000003,2.1104244000000003,3.406375,5.1044160000000005,3.1029464,3.1029464,1,0,0,0
550,10500_to_10599,10549.5,5,5,1,1,2.1739100000000002,2.1739100000000002,1.880059,5.2513689999999995,3.8942856,3.8942856,2.1739100000000002,2.1739100000000002,1.880059,5.2513689999999995,3.8942856,3.8942856,1,0,0,0
639,10500_to_10599,10549.5,5,5,1,1,1.4498213999999998,1.4498213999999998,1.442945,3.1412709999999997,2.5638569999999996,2.5638569999999996,1.4498213999999998,1.4498213999999998,1.442945,3.1412709999999997,2.5638569999999996,2.5638569999999996,1,0,0,0
715,10500_to_10599,10549.5,5,5,1,1,1.976378,1.976378,3.1850110000000003,4.302211,2.5978574,2.5978574,1.976378,1.976378,3.1850110000000003,4.302211,2.5978574,2.5978574,1,0,0,0
723,10500_to_10599,10549.5,5,5,1,1,4.2345156,4.2345156,5.06095,9.137712,7.16422,7.16422,4.2345156,4.2345156,5.06095,9.137712,7.16422,7.16422,1,0,0,0
730,10500_to_10599,10549.5,5,5,1,2,1.2352288,1.2352288,1.157931,2.625511,1.9322751999999999,1.9322751999999999,1.2352288,1.2352288,1.157931,2.625511,1.9322751999999999,1.9322751999999999,1,0,0,0
76,10500_to_10599,10549.5,5,5,1,1,1.5539308,1.5539308,1.591949,4.06826,2.5807510000000002,2.5807510000000002,1.5539308,1.5539308,1.591949,4.06826,2.5807510000000002,2.5807510000000002,1,0,0,0
806,10500_to_10599,10549.5,5,5,1,1,3.120867,3.120867,3.289104,6.807544999999999,5.249901599999999,5.249901599999999,3.120867,3.120867,3.289104,6.807544999999999,5.249901599999999,5.249901599999999,1,0,0,0
