host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
509,1000_to_1099,1049.5,20,20,1,1,1.3490455000000003,1.3490455000000003,1.090725,2.8965289999999997,1.824481,1.824481,1.3490455000000003,1.3490455000000003,1.090725,2.8965289999999997,1.824481,1.824481,1,0,0,0
532,1000_to_1099,1049.5,20,20,1,2,1.7058267999999999,1.7058267999999999,2.2476190000000003,4.009961,2.014933884210526,2.014933884210526,1.7058267999999999,1.7058267999999999,2.2476190000000003,4.009961,2.014933884210526,2.014933884210526,1,0,0,0
575,1000_to_1099,1049.5,20,20,1,6,3.0083254999999998,3.0083254999999998,2.8627700000000003,7.191634,4.8638484,4.8638484,3.0083254999999998,3.0083254999999998,2.8627700000000003,7.191634,4.8638484,4.8638484,1,0,0,0
61,1000_to_1099,1049.5,20,20,1,1,0.09449515,0.09449515,0.24389,0.32684899999999995,0.1351228789473684,0.1351228789473684,0.09449515,0.09449515,0.24389,0.32684899999999995,0.1351228789473684,0.1351228789473684,1,0,0,0
622,1000_to_1099,1049.5,20,20,1,1,2.0001727000000002,2.0001727000000002,1.900818,4.042363,2.437020736842105,2.437020736842105,2.0001727000000002,2.0001727000000002,1.900818,4.042363,2.437020736842105,2.437020736842105,1,0,0,0
70,1000_to_1099,1049.5,20,20,1,1,0.5271431,0.5271431,0.352757,1.303588,0.7017074315789473,0.7017074315789473,0.5271431,0.5271431,0.352757,1.303588,0.7017074315789473,0.7017074315789473,1,0,0,0
710,1000_to_1099,1049.5,20,20,1,1,0.760519,0.760519,1.084042,1.513574,0.6369856210526316,0.6369856210526316,0.760519,0.760519,1.084042,1.513574,0.6369856210526316,0.6369856210526316,1,0,0,0
74,1000_to_1099,1049.5,20,20,1,8,1.0114039499999998,1.0114039499999998,1.221838,2.601019,1.1158771315789473,1.1158771315789473,1.0114039499999998,1.0114039499999998,1.221838,2.601019,1.1158771315789473,1.1158771315789473,1,0,0,0
757,1000_to_1099,1049.5,20,20,1,1,0.17469544999999995,0.17469544999999995,0.133102,0.400326,0.26023881578947367,0.26023881578947367,0.17469544999999995,0.17469544999999995,0.133102,0.400326,0.26023881578947367,0.26023881578947367,1,0,0,0
772,1000_to_1099,1049.5,20,20,1,1,0.23865584999999995,0.23865584999999995,0.253957,0.607364,0.3538573315789474,0.3538573315789474,0.23865584999999995,0.23865584999999995,0.253957,0.607364,0.3538573315789474,0.3538573315789474,1,0,0,0
777,1000_to_1099,1049.5,20,20,1,3,1.2941683000000002,1.2941683000000002,0.93913,3.180451,1.643638242105263,1.643638242105263,1.2941683000000002,1.2941683000000002,0.93913,3.180451,1.643638242105263,1.643638242105263,1,0,0,0
79,1000_to_1099,1049.5,20,20,1,2,0.15055055,0.15055055,0.20134399999999997,0.292167,0.16401653157894736,0.16401653157894736,0.15055055,0.15055055,0.20134399999999997,0.292167,0.16401653157894736,0.16401653157894736,1,0,0,0
80,1000_to_1099,1049.5,20,20,3,7,5.3655739,4.806580428571428,5.912255,14.142564,9.436494736842105,7.810826593406594,5.3655739,4.806580428571428,5.912255,14.142564,9.436494736842105,7.810826593406594,0.7,0.2,0.1,0
82,1000_to_1099,1049.5,20,20,1,1,2.2950568999999996,2.2950568999999996,1.82763,5.157062,2.9724476,2.9724476,2.2950568999999996,2.2950568999999996,1.82763,5.157062,2.9724476,2.9724476,1,0,0,0
829,1000_to_1099,1049.5,20,20,1,1,1.5303207500000002,1.5303207500000002,1.222257,3.3757070000000002,2.0619259842105264,2.0619259842105264,1.5303207500000002,1.5303207500000002,1.222257,3.3757070000000002,2.0619259842105264,2.0619259842105264,1,0,0,0
830,1000_to_1099,1049.5,20,20,1,2,3.7231587500000005,3.7231587500000005,4.631984,9.121094000000001,5.480994110526316,5.480994110526316,3.7231587500000005,3.7231587500000005,4.631984,9.121094000000001,5.480994110526316,5.480994110526316,1,0,0,0
845,1000_to_1099,1049.5,20,20,1,1,0.87447715,0.87447715,0.671562,1.941773,1.2163346368421053,1.2163346368421053,0.87447715,0.87447715,0.671562,1.941773,1.2163346368421053,1.2163346368421053,1,0,0,0
862,1000_to_1099,1049.5,20,20,1,1,0.6076904999999999,0.6076904999999999,0.7622610000000001,1.516329,0.7845538105263158,0.7845538105263158,0.6076904999999999,0.6076904999999999,0.7622610000000001,1.516329,0.7845538105263158,0.7845538105263158,1,0,0,0
944,1000_to_1099,1049.5,20,20,1,1,0.9961797499999999,0.9961797499999999,0.6688540000000001,2.0168909999999998,1.2692810052631578,1.2692810052631578,0.9961797499999999,0.9961797499999999,0.6688540000000001,2.0168909999999998,1.2692810052631578,1.2692810052631578,1,0,0,0
105,10200_to_10299,10249.5,20,20,1,1,0.00159615,0.00159615,0.003556,0.005327000000000001,0.0014615105263157892,0.0014615105263157892,0.00159615,0.00159615,0.003556,0.005327000000000001,0.0014615105263157892,0.0014615105263157892,1,0,0,0
115,10200_to_10299,10249.5,20,20,1,2,0.6661759999999999,0.6661759999999999,0.9194629999999999,1.552389,0.8050017157894737,0.8050017157894737,0.6661759999999999,0.6661759999999999,0.9194629999999999,1.552389,0.8050017157894737,0.8050017157894737,1,0,0,0
120,10200_to_10299,10249.5,20,20,1,1,0.20228795000000002,0.20228795000000002,0.182249,0.443566,0.26815484736842105,0.26815484736842105,0.20228795000000002,0.20228795000000002,0.182249,0.443566,0.26815484736842105,0.26815484736842105,1,0,0,0
126,10200_to_10299,10249.5,20,20,1,1,0.1132252,0.1132252,0.074263,0.28850000000000003,0.1738903052631579,0.1738903052631579,0.1132252,0.1132252,0.074263,0.28850000000000003,0.1738903052631579,0.1738903052631579,1,0,0,0
128,10200_to_10299,10249.5,20,20,1,3,0.9448973500000001,0.9448973500000001,1.58541,2.592459,1.2965667105263157,1.2965667105263157,0.9448973500000001,0.9448973500000001,1.58541,2.592459,1.2965667105263157,1.2965667105263157,1,0,0,0
146,10200_to_10299,10249.5,20,20,1,5,2.4698109500000003,2.4698109500000003,2.336981,6.026689999999999,3.785527447368421,3.785527447368421,2.4698109500000003,2.4698109500000003,2.336981,6.026689999999999,3.785527447368421,3.785527447368421,1,0,0,0
156,10200_to_10299,10249.5,20,20,1,1,0.22943915,0.22943915,0.247523,0.536606,0.27700106842105265,0.27700106842105265,0.22943915,0.22943915,0.247523,0.536606,0.27700106842105265,0.27700106842105265,1,0,0,0
168,10200_to_10299,10249.5,20,20,1,1,0.49183914999999995,0.49183914999999995,0.668733,1.079636,0.6011955842105263,0.6011955842105263,0.49183914999999995,0.49183914999999995,0.668733,1.079636,0.6011955842105263,0.6011955842105263,1,0,0,0
179,10200_to_10299,10249.5,20,20,1,1,0.4469082999999999,0.4469082999999999,0.26813,1.0269719999999998,0.6631180947368421,0.6631180947368421,0.4469082999999999,0.4469082999999999,0.26813,1.0269719999999998,0.6631180947368421,0.6631180947368421,1,0,0,0
180,10200_to_10299,10249.5,20,20,1,1,0.9988285499999998,0.9988285499999998,1.174865,2.569685,1.3288201421052632,1.3288201421052632,0.9988285499999998,0.9988285499999998,1.174865,2.569685,1.3288201421052632,1.3288201421052632,1,0,0,0
183,10200_to_10299,10249.5,20,20,1,5,1.4621724,1.4621724,1.078112,3.2674520000000005,2.147773642105263,2.147773642105263,1.4621724,1.4621724,1.078112,3.2674520000000005,2.147773642105263,2.147773642105263,1,0,0,0
184,10200_to_10299,10249.5,20,20,1,1,0.20511459999999998,0.20511459999999998,0.237812,0.507899,0.3097598315789474,0.3097598315789474,0.20511459999999998,0.20511459999999998,0.237812,0.507899,0.3097598315789474,0.3097598315789474,1,0,0,0
191,10200_to_10299,10249.5,20,20,1,1,0.10582409999999998,0.10582409999999998,0.112869,0.203495,0.09291914736842105,0.09291914736842105,0.10582409999999998,0.10582409999999998,0.112869,0.203495,0.09291914736842105,0.09291914736842105,1,0,0,0
226,10200_to_10299,10249.5,20,20,1,1,0.21244535,0.21244535,0.202823,0.544446,0.29165004736842104,0.29165004736842104,0.21244535,0.21244535,0.202823,0.544446,0.29165004736842104,0.29165004736842104,1,0,0,0
257,10200_to_10299,10249.5,20,20,1,5,1.56340645,1.56340645,2.032937,3.4782260000000003,1.9576504052631578,1.9576504052631578,1.56340645,1.56340645,2.032937,3.4782260000000003,1.9576504052631578,1.9576504052631578,1,0,0,0
263,10200_to_10299,10249.5,20,20,1,2,4.306821,4.306821,3.427912,9.951455,6.064794442105263,6.064794442105263,4.306821,4.306821,3.427912,9.951455,6.064794442105263,6.064794442105263,1,0,0,0
265,10200_to_10299,10249.5,20,20,1,4,1.6850002500000003,1.6850002500000003,1.571993,4.526835,2.4947209736842106,2.4947209736842106,1.6850002500000003,1.6850002500000003,1.571993,4.526835,2.4947209736842106,2.4947209736842106,1,0,0,0
299,10200_to_10299,10249.5,20,20,1,1,1.9023654,1.9023654,2.537734,4.404968,2.398774147368421,2.398774147368421,1.9023654,1.9023654,2.537734,4.404968,2.398774147368421,2.398774147368421,1,0,0,0
315,10200_to_10299,10249.5,20,20,1,1,0.8171849499999999,0.8171849499999999,0.932105,2.13424,1.1163331842105262,1.1163331842105262,0.8171849499999999,0.8171849499999999,0.932105,2.13424,1.1163331842105262,1.1163331842105262,1,0,0,0
331,10200_to_10299,10249.5,20,20,1,2,1.2259622000000001,1.2259622000000001,1.868529,2.800153,1.0674725894736843,1.0674725894736843,1.2259622000000001,1.2259622000000001,1.868529,2.800153,1.0674725894736843,1.0674725894736843,1,0,0,0
35,10200_to_10299,10249.5,20,20,1,4,0.7458760000000001,0.7458760000000001,0.6804809999999999,1.7524739999999999,0.8490899263157895,0.8490899263157895,0.7458760000000001,0.7458760000000001,0.6804809999999999,1.7524739999999999,0.8490899263157895,0.8490899263157895,1,0,0,0
37,10200_to_10299,10249.5,20,20,1,9,0.69706305,0.69706305,0.8402160000000001,1.5295949999999998,0.6853111,0.6853111,0.69706305,0.69706305,0.8402160000000001,1.5295949999999998,0.6853111,0.6853111,1,0,0,0
509,10200_to_10299,10249.5,20,20,1,1,1.35994035,1.35994035,1.045923,3.604199,1.923586257894737,1.923586257894737,1.35994035,1.35994035,1.045923,3.604199,1.923586257894737,1.923586257894737,1,0,0,0
532,10200_to_10299,10249.5,20,20,2,2,1.54699595,1.188555722222222,2.51764,4.1755450000000005,2.0179385315789475,1.6082339803921568,1.54699595,1.188555722222222,2.51764,4.1755450000000005,2.0179385315789475,1.6082339803921568,0.9,0.1,0,0
575,10200_to_10299,10249.5,20,20,1,6,3.1969456000000003,3.1969456000000003,2.4331609999999997,7.837383,5.030242326315789,5.030242326315789,3.1969456000000003,3.1969456000000003,2.4331609999999997,7.837383,5.030242326315789,5.030242326315789,1,0,0,0
61,10200_to_10299,10249.5,20,20,1,3,0.13456070000000003,0.13456070000000003,0.31575200000000003,0.43606200000000006,0.1620194947368421,0.1620194947368421,0.13456070000000003,0.13456070000000003,0.31575200000000003,0.43606200000000006,0.1620194947368421,0.1620194947368421,1,0,0,0
622,10200_to_10299,10249.5,20,20,1,2,2.1846300500000004,2.1846300500000004,2.102767,4.645434,2.661650857894737,2.661650857894737,2.1846300500000004,2.1846300500000004,2.102767,4.645434,2.661650857894737,2.661650857894737,1,0,0,0
70,10200_to_10299,10249.5,20,20,1,1,0.58972005,0.58972005,0.346607,1.275836,0.7934504578947369,0.7934504578947369,0.58972005,0.58972005,0.346607,1.275836,0.7934504578947369,0.7934504578947369,1,0,0,0
710,10200_to_10299,10249.5,20,20,1,1,0.7876301000000001,0.7876301000000001,0.955563,1.4272899999999997,0.691427094736842,0.691427094736842,0.7876301000000001,0.7876301000000001,0.955563,1.4272899999999997,0.691427094736842,0.691427094736842,1,0,0,0
74,10200_to_10299,10249.5,20,20,1,8,1.0016496999999998,1.0016496999999998,1.005307,2.129429,1.0259804315789474,1.0259804315789474,1.0016496999999998,1.0016496999999998,1.005307,2.129429,1.0259804315789474,1.0259804315789474,1,0,0,0
757,10200_to_10299,10249.5,20,20,1,1,0.17885555,0.17885555,0.166153,0.422019,0.27043161578947367,0.27043161578947367,0.17885555,0.17885555,0.166153,0.422019,0.27043161578947367,0.27043161578947367,1,0,0,0
772,10200_to_10299,10249.5,20,20,1,2,0.31422490000000003,0.31422490000000003,0.35529600000000006,0.7617700000000001,0.43809967368421054,0.43809967368421054,0.31422490000000003,0.31422490000000003,0.35529600000000006,0.7617700000000001,0.43809967368421054,0.43809967368421054,1,0,0,0
777,10200_to_10299,10249.5,20,20,1,2,1.20686655,1.20686655,1.249411,3.4926679999999997,1.5816598684210526,1.5816598684210526,1.20686655,1.20686655,1.249411,3.4926679999999997,1.5816598684210526,1.5816598684210526,1,0,0,0
79,10200_to_10299,10249.5,20,20,1,2,0.16799530000000001,0.16799530000000001,0.22819699999999998,0.34108199999999994,0.17493533684210524,0.17493533684210524,0.16799530000000001,0.16799530000000001,0.22819699999999998,0.34108199999999994,0.17493533684210524,0.17493533684210524,1,0,0,0
80,10200_to_10299,10249.5,20,20,2,7,4.82392885,4.2333454999999995,5.7063820000000005,12.220793000000002,8.34130862631579,7.219361933333333,4.82392885,4.2333454999999995,5.7063820000000005,12.220793000000002,8.34130862631579,7.219361933333333,0.8,0.2,0,0
82,10200_to_10299,10249.5,20,20,1,1,2.2936172500000005,2.2936172500000005,1.7522030000000002,4.944758000000002,3.000227331578948,3.000227331578948,2.2936172500000005,2.2936172500000005,1.7522030000000002,4.944758000000002,3.000227331578948,3.000227331578948,1,0,0,0
829,10200_to_10299,10249.5,20,20,1,1,1.5029786999999997,1.5029786999999997,1.314018,3.670228,2.028317063157895,2.028317063157895,1.5029786999999997,1.5029786999999997,1.314018,3.670228,2.028317063157895,2.028317063157895,1,0,0,0
830,10200_to_10299,10249.5,20,20,2,2,4.285169000000001,2.5235713750000004,5.050317,8.924654,5.293872873684211,3.9628086000000002,4.285169000000001,2.5235713750000004,5.050317,8.924654,5.293872873684211,3.9628086000000002,0.8,0.2,0,0
845,10200_to_10299,10249.5,20,20,1,1,0.8697927,0.8697927,0.6721710000000001,1.9261869999999996,1.1878187368421051,1.1878187368421051,0.8697927,0.8697927,0.6721710000000001,1.9261869999999996,1.1878187368421051,1.1878187368421051,1,0,0,0
862,10200_to_10299,10249.5,20,20,1,1,0.7660711500000001,0.7660711500000001,1.0030810000000001,1.8931589999999998,0.921425394736842,0.921425394736842,0.7660711500000001,0.7660711500000001,1.0030810000000001,1.8931589999999998,0.921425394736842,0.921425394736842,1,0,0,0
944,10200_to_10299,10249.5,20,20,1,1,1.0966264999999997,1.0966264999999997,0.8850089999999999,2.461543,1.3187642526315788,1.3187642526315788,1.0966264999999997,1.0966264999999997,0.8850089999999999,2.461543,1.3187642526315788,1.3187642526315788,1,0,0,0
105,10800_to_10899,10849.5,20,20,1,1,8.25e-6,8.25e-6,2e-6,1.6000000000000003e-5,7.942105263157895e-6,7.942105263157895e-6,8.25e-6,8.25e-6,2e-6,1.6000000000000003e-5,7.942105263157895e-6,7.942105263157895e-6,1,0,0,0
115,10800_to_10899,10849.5,20,20,1,2,0.5685331499999999,0.5685331499999999,0.77916,1.376021,0.7129849526315789,0.7129849526315789,0.5685331499999999,0.5685331499999999,0.77916,1.376021,0.7129849526315789,0.7129849526315789,1,0,0,0
120,10800_to_10899,10849.5,20,20,1,1,0.17673414999999998,0.17673414999999998,0.106567,0.423937,0.2393895947368421,0.2393895947368421,0.17673414999999998,0.17673414999999998,0.106567,0.423937,0.2393895947368421,0.2393895947368421,1,0,0,0
126,10800_to_10899,10849.5,20,20,1,1,0.10307859999999998,0.10307859999999998,0.056728,0.240317,0.15670015789473685,0.15670015789473685,0.10307859999999998,0.10307859999999998,0.056728,0.240317,0.15670015789473685,0.15670015789473685,1,0,0,0
128,10800_to_10899,10849.5,20,20,1,6,1.0023891500000004,1.0023891500000004,1.307412,2.2771149999999998,1.2205818263157895,1.2205818263157895,1.0023891500000004,1.0023891500000004,1.307412,2.2771149999999998,1.2205818263157895,1.2205818263157895,1,0,0,0
146,10800_to_10899,10849.5,20,20,1,5,3.170623,3.170623,2.543146,7.426039,4.715594115789474,4.715594115789474,3.170623,3.170623,2.543146,7.426039,4.715594115789474,4.715594115789474,1,0,0,0
156,10800_to_10899,10849.5,20,20,1,1,0.26040855,0.26040855,0.239464,0.575155,0.31242782631578947,0.31242782631578947,0.26040855,0.26040855,0.239464,0.575155,0.31242782631578947,0.31242782631578947,1,0,0,0
168,10800_to_10899,10849.5,20,20,1,1,0.46016875000000007,0.46016875000000007,0.588884,1.065482,0.5596080684210526,0.5596080684210526,0.46016875000000007,0.46016875000000007,0.588884,1.065482,0.5596080684210526,0.5596080684210526,1,0,0,0
179,10800_to_10899,10849.5,20,20,1,1,0.5407871,0.5407871,0.418834,1.274458,0.7837268421052632,0.7837268421052632,0.5407871,0.5407871,0.418834,1.274458,0.7837268421052632,0.7837268421052632,1,0,0,0
180,10800_to_10899,10849.5,20,20,1,1,0.8943934999999998,0.8943934999999998,1.298289,2.4878620000000002,1.2869160421052632,1.2869160421052632,0.8943934999999998,0.8943934999999998,1.298289,2.4878620000000002,1.2869160421052632,1.2869160421052632,1,0,0,0
183,10800_to_10899,10849.5,20,20,1,5,1.7161940499999997,1.7161940499999997,1.299753,3.9018229999999994,2.51853457368421,2.51853457368421,1.7161940499999997,1.7161940499999997,1.299753,3.9018229999999994,2.51853457368421,2.51853457368421,1,0,0,0
184,10800_to_10899,10849.5,20,20,1,1,0.1783438,0.1783438,0.146729,0.413867,0.263182652631579,0.263182652631579,0.1783438,0.1783438,0.146729,0.413867,0.263182652631579,0.263182652631579,1,0,0,0
191,10800_to_10899,10849.5,20,20,1,1,0.10949460000000003,0.10949460000000003,0.099444,0.19381200000000004,0.10401661052631579,0.10401661052631579,0.10949460000000003,0.10949460000000003,0.099444,0.19381200000000004,0.10401661052631579,0.10401661052631579,1,0,0,0
226,10800_to_10899,10849.5,20,20,1,1,0.23136269999999998,0.23136269999999998,0.259891,0.5374319999999999,0.30129356842105265,0.30129356842105265,0.23136269999999998,0.23136269999999998,0.259891,0.5374319999999999,0.30129356842105265,0.30129356842105265,1,0,0,0
257,10800_to_10899,10849.5,20,20,1,6,1.69425655,1.69425655,2.405777,4.054362,2.207967594736842,2.207967594736842,1.69425655,1.69425655,2.405777,4.054362,2.207967594736842,2.207967594736842,1,0,0,0
263,10800_to_10899,10849.5,20,20,1,2,3.861283800000001,3.861283800000001,2.879616,9.328718999999998,5.605651326315789,5.605651326315789,3.861283800000001,3.861283800000001,2.879616,9.328718999999998,5.605651326315789,5.605651326315789,1,0,0,0
265,10800_to_10899,10849.5,20,20,1,4,1.6073837499999999,1.6073837499999999,1.54788,4.176316999999999,2.402092605263158,2.402092605263158,1.6073837499999999,1.6073837499999999,1.54788,4.176316999999999,2.402092605263158,2.402092605263158,1,0,0,0
299,10800_to_10899,10849.5,20,20,1,1,2.0146777,2.0146777,2.269169,4.721640000000001,2.6544945684210526,2.6544945684210526,2.0146777,2.0146777,2.269169,4.721640000000001,2.6544945684210526,2.6544945684210526,1,0,0,0
315,10800_to_10899,10849.5,20,20,1,1,0.7732019500000001,0.7732019500000001,0.6789499999999999,1.894626,1.0792928473684211,1.0792928473684211,0.7732019500000001,0.7732019500000001,0.6789499999999999,1.894626,1.0792928473684211,1.0792928473684211,1,0,0,0
331,10800_to_10899,10849.5,20,20,1,2,1.1659970999999998,1.1659970999999998,1.390705,2.457345,1.1371644210526315,1.1371644210526315,1.1659970999999998,1.1659970999999998,1.390705,2.457345,1.1371644210526315,1.1371644210526315,1,0,0,0
35,10800_to_10899,10849.5,20,20,1,7,0.6836192,0.6836192,0.7267509999999999,1.7896,0.8168592105263157,0.8168592105263157,0.6836192,0.6836192,0.7267509999999999,1.7896,0.8168592105263157,0.8168592105263157,1,0,0,0
37,10800_to_10899,10849.5,20,20,1,8,0.6724048,0.6724048,0.820948,1.476862,0.6489658105263157,0.6489658105263157,0.6724048,0.6724048,0.820948,1.476862,0.6489658105263157,0.6489658105263157,1,0,0,0
509,10800_to_10899,10849.5,20,20,1,1,1.7463480999999998,1.7463480999999998,1.377795,3.966751,2.3422061263157894,2.3422061263157894,1.7463480999999998,1.7463480999999998,1.377795,3.966751,2.3422061263157894,2.3422061263157894,1,0,0,0
532,10800_to_10899,10849.5,20,20,1,2,1.6689523999999998,1.6689523999999998,3.036564,4.897185,2.1926987263157893,2.1926987263157893,1.6689523999999998,1.6689523999999998,3.036564,4.897185,2.1926987263157893,2.1926987263157893,1,0,0,0
575,10800_to_10899,10849.5,20,20,1,6,3.101465400000001,3.101465400000001,2.2098400000000002,7.4423520000000005,4.912803505263158,4.912803505263158,3.101465400000001,3.101465400000001,2.2098400000000002,7.4423520000000005,4.912803505263158,4.912803505263158,1,0,0,0
61,10800_to_10899,10849.5,20,20,1,1,0.140087,0.140087,0.250742,0.353121,0.14485884210526315,0.14485884210526315,0.140087,0.140087,0.250742,0.353121,0.14485884210526315,0.14485884210526315,1,0,0,0
622,10800_to_10899,10849.5,20,20,1,1,1.9604207000000002,1.9604207000000002,1.610945,4.011216,2.429723505263158,2.429723505263158,1.9604207000000002,1.9604207000000002,1.610945,4.011216,2.429723505263158,2.429723505263158,1,0,0,0
70,10800_to_10899,10849.5,20,20,1,1,0.5332151999999999,0.5332151999999999,0.338749,1.18822,0.7332565263157895,0.7332565263157895,0.5332151999999999,0.5332151999999999,0.338749,1.18822,0.7332565263157895,0.7332565263157895,1,0,0,0
710,10800_to_10899,10849.5,20,20,1,1,0.8155929500000001,0.8155929500000001,1.175082,1.728972,0.7231817736842105,0.7231817736842105,0.8155929500000001,0.8155929500000001,1.175082,1.728972,0.7231817736842105,0.7231817736842105,1,0,0,0
