unique.split,parent.split,host,parent.host
340-SPLIT1,122-SPLIT1,340,122
122-SPLIT1,345-SPLIT2,122,345
345-SPLIT2,unassigned_region-SPLIT1,345,unassigned_region
146-SPLIT1,345-SPLIT2,146,345
840,146-SPLIT1,840,146
969,146-SPLIT1,969,146
132-SPLIT1,unassigned_region-SPLIT2,132,unassigned_region
140,132-SPLIT1,140,132
156-SPLIT1,unassigned_region-SPLIT2,156,unassigned_region
150,unassigned_region-SPLIT3,150,unassigned_region
57-SPLIT1,unassigned_region-SPLIT3,57,unassigned_region
517-SPLIT1,unassigned_region-SPLIT3,517,unassigned_region
918-SPLIT1,517-SPLIT1,918,517
156-SPLIT2,unassigned_region-SPLIT4,156,unassigned_region
132-SPLIT2,unassigned_region-SPLIT5,132,unassigned_region
340-SPLIT2,unassigned_region-SPLIT5,340,unassigned_region
768,156-SPLIT2,768,156
146-SPLIT2,768,146,768
382,156-SPLIT2,382,156
122-SPLIT2,unassigned_region-SPLIT6,122,unassigned_region
719,unassigned_region-SPLIT6,719,unassigned_region
122-SPLIT3,719,122,719
122-SPLIT4,719,122,719
122-SPLIT5,719,122,719
96,unassigned_region-SPLIT7,96,unassigned_region
146-SPLIT3,unassigned_region-SPLIT7,146,unassigned_region
135,517-SPLIT2,135,517
517-SPLIT2,unassigned_region-SPLIT4,517,unassigned_region
57-SPLIT2,345-SPLIT2,57,345
385,345-SPLIT2,385,345
704,345-SPLIT2,704,345
126,57-SPLIT3,126,57
57-SPLIT3,345-SPLIT2,57,345
498,57-SPLIT3,498,57
204-SPLIT1,109,204,109
109,57-SPLIT3,109,57
191,unassigned_region-SPLIT8,191,unassigned_region
31,unassigned_region-SPLIT8,31,unassigned_region
918-SPLIT2,unassigned_region-SPLIT8,918,unassigned_region
884,unassigned_region-SPLIT8,884,unassigned_region
321,884,321,884
194,321,194,321
552-SPLIT1,194,552,194
783,194,783,194
552-SPLIT2,194,552,194
643-SPLIT1,194,643,194
643-SPLIT2,205-SPLIT1,643,205
205-SPLIT1,194,205,194
205-SPLIT2,194,205,194
345-SPLIT1,57-SPLIT3,345,57
295,213,295,213
213,unassigned_region-SPLIT1,213,unassigned_region
532,213,532,213
108-SPLIT5,213,108,213
164-SPLIT1,209-SPLIT2,164,209
401,209-SPLIT2,401,209
108-SPLIT1,401,108,401
450-SPLIT1,unassigned_region-SPLIT9,450,unassigned_region
108-SPLIT2,unassigned_region-SPLIT9,108,unassigned_region
209-SPLIT1,108-SPLIT3,209,108
108-SPLIT3,401,108,401
450-SPLIT2,108-SPLIT3,450,108
164-SPLIT2,108-SPLIT3,164,108
209-SPLIT2,108-SPLIT5,209,108
108-SPLIT4,209-SPLIT2,108,209
204-SPLIT2,213,204,213
273,213,273,213
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,146-SPLIT1,unassigned_region,146
unassigned_region-SPLIT3,146-SPLIT1,unassigned_region,146
unassigned_region-SPLIT4,345-SPLIT2,unassigned_region,345
unassigned_region-SPLIT5,156-SPLIT2,unassigned_region,156
unassigned_region-SPLIT6,156-SPLIT2,unassigned_region,156
unassigned_region-SPLIT7,517-SPLIT2,unassigned_region,517
unassigned_region-SPLIT8,57-SPLIT3,unassigned_region,57
unassigned_region-SPLIT9,401,unassigned_region,401
