unique.split,parent.split,host,parent.host
109,unassigned_region-SPLIT1,109,unassigned_region
918-SPLIT1,unassigned_region-SPLIT1,918,unassigned_region
340-SPLIT1,156,340,156
96,unassigned_region-SPLIT2,96,unassigned_region
146-SPLIT1,unassigned_region-SPLIT2,146,unassigned_region
132,340-SPLIT1,132,340
140,340-SPLIT1,140,340
156,unassigned_region-SPLIT1,156,unassigned_region
146-SPLIT2,156,146,156
768,146-SPLIT2,768,146
122-SPLIT1,unassigned_region-SPLIT3,122,unassigned_region
122-SPLIT2,719,122,719
340-SPLIT2,122-SPLIT2,340,122
150,122-SPLIT2,150,122
719,unassigned_region-SPLIT3,719,unassigned_region
295-SPLIT1,719,295,719
345-SPLIT1,unassigned_region-SPLIT4,345,unassigned_region
122-SPLIT3,unassigned_region-SPLIT4,122,unassigned_region
340-SPLIT3,719,340,719
517-SPLIT1,156,517,156
57-SPLIT1,unassigned_region-SPLIT5,57,unassigned_region
969,unassigned_region-SPLIT5,969,unassigned_region
146-SPLIT3,969,146,969
840,146-SPLIT3,840,146
517-SPLIT2,156,517,156
146-SPLIT4,156,146,156
295-SPLIT2,unassigned_region-SPLIT6,295,unassigned_region
321,unassigned_region-SPLIT6,321,unassigned_region
884,321,884,321
194-SPLIT2,unassigned_region-SPLIT7,194,unassigned_region
385,194-SPLIT2,385,194
205,194-SPLIT2,205,194
643-SPLIT1,194-SPLIT2,643,194
783,194-SPLIT2,783,194
194-SPLIT1,783,194,783
552,783,552,783
643-SPLIT2,unassigned_region-SPLIT7,643,unassigned_region
57-SPLIT2,unassigned_region-SPLIT6,57,unassigned_region
382,156,382,156
345-SPLIT2,unassigned_region-SPLIT1,345,unassigned_region
191,345-SPLIT2,191,345
517-SPLIT3,unassigned_region-SPLIT1,517,unassigned_region
135,517-SPLIT3,135,517
209-SPLIT1,517-SPLIT3,209,517
57-SPLIT3,unassigned_region-SPLIT1,57,unassigned_region
498,57-SPLIT3,498,57
146-SPLIT5,unassigned_region-SPLIT8,146,unassigned_region
126,unassigned_region-SPLIT8,126,unassigned_region
122-SPLIT4,unassigned_region-SPLIT9,122,unassigned_region
704,122-SPLIT4,704,122
345-SPLIT3,unassigned_region-SPLIT9,345,unassigned_region
57-SPLIT4,unassigned_region-SPLIT1,57,unassigned_region
918-SPLIT2,57-SPLIT4,918,57
31,918-SPLIT2,31,918
209-SPLIT2,532-SPLIT1,209,532
532-SPLIT1,213-SPLIT2,532,213
532-SPLIT2,213-SPLIT2,532,213
213-SPLIT2,unassigned_region-SPLIT1,213,unassigned_region
273,213-SPLIT2,273,213
204,213-SPLIT2,204,213
213-SPLIT1,204,213,204
108-SPLIT4,213-SPLIT2,108,213
401,108-SPLIT4,401,108
164-SPLIT1,unassigned_region-SPLIT10,164,unassigned_region
108-SPLIT1,unassigned_region-SPLIT10,108,unassigned_region
209-SPLIT3,unassigned_region-SPLIT11,209,unassigned_region
164-SPLIT2,unassigned_region-SPLIT11,164,unassigned_region
164-SPLIT3,401,164,401
108-SPLIT2,209-SPLIT4,108,209
450,108-SPLIT2,450,108
209-SPLIT4,unassigned_region-SPLIT12,209,unassigned_region
108-SPLIT3,unassigned_region-SPLIT12,108,unassigned_region
164-SPLIT4,108-SPLIT4,164,108
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,340-SPLIT1,unassigned_region,340
unassigned_region-SPLIT3,156,unassigned_region,156
unassigned_region-SPLIT4,719,unassigned_region,719
unassigned_region-SPLIT5,156,unassigned_region,156
unassigned_region-SPLIT6,156,unassigned_region,156
unassigned_region-SPLIT7,321,unassigned_region,321
unassigned_region-SPLIT8,57-SPLIT3,unassigned_region,57
unassigned_region-SPLIT9,57-SPLIT4,unassigned_region,57
unassigned_region-SPLIT10,401,unassigned_region,401
unassigned_region-SPLIT11,401,unassigned_region,401
unassigned_region-SPLIT12,401,unassigned_region,401
