host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
884,1100_to_1199,1149.5,10,10,1,1,0.5781194999999999,0.5781194999999999,0.560325,1.04337,0.5053234,0.5053234,0.5781194999999999,0.5781194999999999,0.560325,1.04337,0.5053234,0.5053234,1,0,0,0,0,0,0
918,1100_to_1199,1149.5,10,10,1,1,1.9168175,1.9168175,2.565502,5.4283719999999995,2.5191915333333332,2.5191915333333332,1.9168175,1.9168175,2.565502,5.4283719999999995,2.5191915333333332,2.5191915333333332,1,0,0,0,0,0,0
96,1100_to_1199,1149.5,10,10,1,1,0.0562704,0.0562704,0.061883,0.17945,0.07996897777777778,0.07996897777777778,0.0562704,0.0562704,0.061883,0.17945,0.07996897777777778,0.07996897777777778,1,0,0,0,0,0,0
969,1100_to_1199,1149.5,10,10,1,1,0.2221259,0.2221259,0.165252,0.418736,0.23395051111111112,0.23395051111111112,0.2221259,0.2221259,0.165252,0.418736,0.23395051111111112,0.23395051111111112,1,0,0,0,0,0,0
108,1200_to_1299,1249.5,10,10,2,7,9.3280084,8.927998888888887,5.866434,14.667936000000001,8.987317066666668,8.506782222222222,9.3280084,8.927998888888887,5.866434,14.667936000000001,8.987317066666668,8.506782222222222,0.9,0.1,0,0,0,0,0
109,1200_to_1299,1249.5,10,10,1,4,1.7536861000000001,1.7536861000000001,2.080518,4.864087,2.449372111111111,2.449372111111111,1.7536861000000001,1.7536861000000001,2.080518,4.864087,2.449372111111111,2.449372111111111,1,0,0,0,0,0,0
122,1200_to_1299,1249.5,10,10,3,6,1.9745830000000002,1.1950295,3.1907210000000004,5.913606000000001,2.909746577777778,1.918390357142857,1.9745830000000002,1.1950295,3.1907210000000004,5.913606000000001,2.909746577777778,1.918390357142857,0.8,0.1,0.1,0,0,0,0
126,1200_to_1299,1249.5,10,10,1,7,0.8088048000000001,0.8088048000000001,0.639851,1.7775770000000002,0.9868286222222222,0.9868286222222222,0.8088048000000001,0.8088048000000001,0.639851,1.7775770000000002,0.9868286222222222,0.9868286222222222,1,0,0,0,0,0,0
132,1200_to_1299,1249.5,10,10,1,5,2.1324560000000004,2.1324560000000004,1.603685,4.7023909999999995,2.9661701333333332,2.9661701333333332,2.1324560000000004,2.1324560000000004,1.603685,4.7023909999999995,2.9661701333333332,2.9661701333333332,1,0,0,0,0,0,0
135,1200_to_1299,1249.5,10,10,1,1,0.23503550000000004,0.23503550000000004,0.122455,0.351743,0.17244793333333333,0.17244793333333333,0.23503550000000004,0.23503550000000004,0.122455,0.351743,0.17244793333333333,0.17244793333333333,1,0,0,0,0,0,0
140,1200_to_1299,1249.5,10,10,1,1,0.0950249,0.0950249,0.399601,0.542219,0.1662438,0.1662438,0.0950249,0.0950249,0.399601,0.542219,0.1662438,0.1662438,1,0,0,0,0,0,0
146,1200_to_1299,1249.5,10,10,4,7,3.2742804,1.14020475,3.6438000000000006,8.155994999999999,5.420428311111111,1.8137618333333334,3.2742804,1.14020475,3.6438000000000006,8.155994999999999,5.420428311111111,1.8137618333333334,0.4,0.3,0.2,0.1,0,0,0
150,1200_to_1299,1249.5,10,10,1,1,0.6839603000000001,0.6839603000000001,0.623521,1.975692,0.9684586000000001,0.9684586000000001,0.6839603000000001,0.6839603000000001,0.623521,1.975692,0.9684586000000001,0.9684586000000001,1,0,0,0,0,0,0
156,1200_to_1299,1249.5,10,10,1,7,0.4342905,0.4342905,0.5261319999999999,1.124718,0.6843800666666666,0.6843800666666666,0.4342905,0.4342905,0.5261319999999999,1.124718,0.6843800666666666,0.6843800666666666,1,0,0,0,0,0,0
164,1200_to_1299,1249.5,10,10,2,6,7.6131834,5.302520555555557,5.607709,13.176897999999998,9.380381688888889,8.997919722222223,7.6131834,5.302520555555557,5.607709,13.176897999999998,9.380381688888889,8.997919722222223,0.9,0.1,0,0,0,0,0
191,1200_to_1299,1249.5,10,10,1,1,0.4913353,0.4913353,0.79346,1.7116850000000001,0.8214872222222223,0.8214872222222223,0.4913353,0.4913353,0.79346,1.7116850000000001,0.8214872222222223,0.8214872222222223,1,0,0,0,0,0,0
194,1200_to_1299,1249.5,10,10,3,7,0.6201344999999999,0.472956,0.835986,1.8675540000000002,0.9628497555555555,0.6738533333333333,0.6201344999999999,0.472956,0.835986,1.8675540000000002,0.9628497555555555,0.6738533333333333,0.6,0.3,0.1,0,0,0,0
204,1200_to_1299,1249.5,10,10,2,2,7.468739600000002,2.8170415555555555,11.039894,17.037931,6.23815,4.3334536111111115,7.468739600000002,2.8170415555555555,11.039894,17.037931,6.23815,4.3334536111111115,0.9,0.1,0,0,0,0,0
205,1200_to_1299,1249.5,10,10,1,7,0.32295510000000005,0.32295510000000005,0.461105,0.695284,0.3009248222222222,0.3009248222222222,0.32295510000000005,0.32295510000000005,0.461105,0.695284,0.3009248222222222,0.3009248222222222,1,0,0,0,0,0,0
209,1200_to_1299,1249.5,10,10,5,5,16.6606269,4.969814600000001,19.727547,39.378703,18.659149844444446,7.4628086,16.6606269,4.969814600000001,19.727547,39.378703,18.659149844444446,7.4628086,0.5,0.2,0.1,0.1,0.1,0,0
213,1200_to_1299,1249.5,10,10,3,9,2.4815899000000003,2.29218,1.947772,5.760800999999999,3.772794333333333,3.585735357142857,2.4815899000000003,2.29218,1.947772,5.760800999999999,3.772794333333333,3.585735357142857,0.8,0.1,0.1,0,0,0,0
273,1200_to_1299,1249.5,10,10,1,1,1.6277438999999998,1.6277438999999998,0.8741,2.8241009999999998,1.4720498,1.4720498,1.6277438999999998,1.6277438999999998,0.8741,2.8241009999999998,1.4720498,1.4720498,1,0,0,0,0,0,0
295,1200_to_1299,1249.5,10,10,1,1,1.8248703999999996,1.8248703999999996,2.919333,7.330674,3.186127066666667,3.186127066666667,1.8248703999999996,1.8248703999999996,2.919333,7.330674,3.186127066666667,3.186127066666667,1,0,0,0,0,0,0
31,1200_to_1299,1249.5,10,10,2,2,5.8813805,1.9614094444444445,8.708136,11.894017999999999,4.406094022222222,2.840231166666667,5.8813805,1.9614094444444445,8.708136,11.894017999999999,4.406094022222222,2.840231166666667,0.9,0.1,0,0,0,0,0
321,1200_to_1299,1249.5,10,10,2,6,1.3234313,1.1585707499999998,0.9913970000000001,2.19893,1.2845771777777777,1.0562533571428572,1.3234313,1.1585707499999998,0.9913970000000001,2.19893,1.2845771777777777,1.0562533571428572,0.8,0.2,0,0,0,0,0
340,1200_to_1299,1249.5,10,10,2,3,3.4988398000000003,2.2582437142857144,3.6910320000000008,9.541529,5.1309443111111115,3.2589045714285714,3.4988398000000003,2.2582437142857144,3.6910320000000008,9.541529,5.1309443111111115,3.2589045714285714,0.7,0.3,0,0,0,0,0
345,1200_to_1299,1249.5,10,10,2,6,2.5305166999999997,1.0036227777777775,4.345561999999999,6.1747309999999995,2.5210406,1.8140045555555555,2.5305166999999997,1.0036227777777775,4.345561999999999,6.1747309999999995,2.5210406,1.8140045555555555,0.9,0.1,0,0,0,0,0
382,1200_to_1299,1249.5,10,10,1,1,1.5461573000000002,1.5461573000000002,2.00622,3.8467530000000005,2.1066556666666667,2.1066556666666667,1.5461573000000002,1.5461573000000002,2.00622,3.8467530000000005,2.1066556666666667,2.1066556666666667,1,0,0,0,0,0,0
385,1200_to_1299,1249.5,10,10,1,1,0.7602215,0.7602215,0.789844,1.6809199999999997,0.9494674444444444,0.9494674444444444,0.7602215,0.7602215,0.789844,1.6809199999999997,0.9494674444444444,0.9494674444444444,1,0,0,0,0,0,0
401,1200_to_1299,1249.5,10,10,1,5,0.251162,0.251162,0.234911,0.34792799999999996,0.17947115555555554,0.17947115555555554,0.251162,0.251162,0.234911,0.34792799999999996,0.17947115555555554,0.17947115555555554,1,0,0,0,0,0,0
450,1200_to_1299,1249.5,10,10,2,2,7.457390199999999,3.0162549999999997,13.365247,18.902703,6.9321368,4.5697955,7.457390199999999,3.0162549999999997,13.365247,18.902703,6.9321368,4.5697955,0.9,0.1,0,0,0,0,0
498,1200_to_1299,1249.5,10,10,1,5,1.3695974,1.3695974,1.02632,3.9980339999999996,2.1027106222222223,2.1027106222222223,1.3695974,1.3695974,1.02632,3.9980339999999996,2.1027106222222223,2.1027106222222223,1,0,0,0,0,0,0
517,1200_to_1299,1249.5,10,10,4,4,4.197942100000001,1.1373573333333333,4.448166,9.616729,5.677889177777778,1.4992117333333332,4.197942100000001,1.1373573333333333,4.448166,9.616729,5.677889177777778,1.4992117333333332,0.6,0.2,0.1,0.1,0,0,0
532,1200_to_1299,1249.5,10,10,1,3,2.096926,2.096926,1.585216,4.764531,2.8100703555555557,2.8100703555555557,2.096926,2.096926,1.585216,4.764531,2.8100703555555557,2.8100703555555557,1,0,0,0,0,0,0
552,1200_to_1299,1249.5,10,10,1,1,0.7357864999999999,0.7357864999999999,0.586665,1.497968,0.7357495777777777,0.7357495777777777,0.7357864999999999,0.7357864999999999,0.586665,1.497968,0.7357495777777777,0.7357495777777777,1,0,0,0,0,0,0
57,1200_to_1299,1249.5,10,10,5,6,2.9336769000000005,1.4220288333333333,7.0918920000000005,11.774891,5.0208180222222225,2.338759666666667,2.9336769000000005,1.4220288333333333,7.0918920000000005,11.774891,5.0208180222222225,2.338759666666667,0.6,0.1,0.1,0.1,0.1,0,0
643,1200_to_1299,1249.5,10,10,1,3,0.5445355000000001,0.5445355000000001,0.623251,1.232,0.7456810444444444,0.7456810444444444,0.5445355000000001,0.5445355000000001,0.623251,1.232,0.7456810444444444,0.7456810444444444,1,0,0,0,0,0,0
704,1200_to_1299,1249.5,10,10,1,1,0.7909860999999999,0.7909860999999999,0.656849,2.163165,1.1863775777777779,1.1863775777777779,0.7909860999999999,0.7909860999999999,0.656849,2.163165,1.1863775777777779,1.1863775777777779,1,0,0,0,0,0,0
719,1200_to_1299,1249.5,10,10,1,8,0.3616542,0.3616542,0.268356,0.853243,0.5673871111111111,0.5673871111111111,0.3616542,0.3616542,0.268356,0.853243,0.5673871111111111,0.5673871111111111,1,0,0,0,0,0,0
768,1200_to_1299,1249.5,10,10,1,4,0.1679653,0.1679653,0.148045,0.345553,0.1754222,0.1754222,0.1679653,0.1679653,0.148045,0.345553,0.1754222,0.1754222,1,0,0,0,0,0,0
783,1200_to_1299,1249.5,10,10,1,1,0.1679877,0.1679877,0.168511,0.446284,0.2073694888888889,0.2073694888888889,0.1679877,0.1679877,0.168511,0.446284,0.2073694888888889,0.2073694888888889,1,0,0,0,0,0,0
840,1200_to_1299,1249.5,10,10,1,1,0.212508,0.212508,0.162165,0.511915,0.2816494666666666,0.2816494666666666,0.212508,0.212508,0.162165,0.511915,0.2816494666666666,0.2816494666666666,1,0,0,0,0,0,0
884,1200_to_1299,1249.5,10,10,1,3,0.4751219,0.4751219,0.430205,0.9609000000000001,0.45510744444444445,0.45510744444444445,0.4751219,0.4751219,0.430205,0.9609000000000001,0.45510744444444445,0.45510744444444445,1,0,0,0,0,0,0
918,1200_to_1299,1249.5,10,10,2,2,2.7543393,1.9115655555555557,3.4523669999999997,6.366395,2.7867975777777776,2.1425138333333336,2.7543393,1.9115655555555557,3.4523669999999997,6.366395,2.7867975777777776,2.1425138333333336,0.9,0.1,0,0,0,0,0
96,1200_to_1299,1249.5,10,10,1,1,0.0797714,0.0797714,0.048455,0.14234999999999998,0.08117168888888888,0.08117168888888888,0.0797714,0.0797714,0.048455,0.14234999999999998,0.08117168888888888,0.08117168888888888,1,0,0,0,0,0,0
969,1200_to_1299,1249.5,10,10,1,1,0.3493958,0.3493958,0.365803,0.6601509999999999,0.35705604444444444,0.35705604444444444,0.3493958,0.3493958,0.365803,0.6601509999999999,0.35705604444444444,0.35705604444444444,1,0,0,0,0,0,0
108,1300_to_1399,1349.5,10,10,4,9,10.597261499999998,5.964226833333334,7.034492,23.455382,11.81664188888889,7.0754006,10.597261499999998,5.964226833333334,7.034492,23.455382,11.81664188888889,7.0754006,0.6,0.2,0.1,0.1,0,0,0
109,1300_to_1399,1349.5,10,10,1,1,1.7936916,1.7936916,2.683991,5.587803999999999,2.7516132,2.7516132,1.7936916,1.7936916,2.683991,5.587803999999999,2.7516132,2.7516132,1,0,0,0,0,0,0
122,1300_to_1399,1349.5,10,10,6,6,3.7397666999999997,1.941017,4.592278,11.16307,5.8757982,3.0121543333333336,3.7397666999999997,1.941017,4.592278,11.16307,5.8757982,3.0121543333333336,0.4,0.2,0.1,0.1,0.1,0.1,0
126,1300_to_1399,1349.5,10,10,1,1,1.0723798,1.0723798,0.768556,2.5850940000000007,1.3626967555555556,1.3626967555555556,1.0723798,1.0723798,0.768556,2.5850940000000007,1.3626967555555556,1.3626967555555556,1,0,0,0,0,0,0
132,1300_to_1399,1349.5,10,10,1,1,2.0104773000000002,2.0104773000000002,3.362696,6.334128,3.336293622222222,3.336293622222222,2.0104773000000002,2.0104773000000002,3.362696,6.334128,3.336293622222222,3.336293622222222,1,0,0,0,0,0,0
135,1300_to_1399,1349.5,10,10,1,1,0.2200882,0.2200882,0.413078,0.7293189999999999,0.26984773333333334,0.26984773333333334,0.2200882,0.2200882,0.413078,0.7293189999999999,0.26984773333333334,0.26984773333333334,1,0,0,0,0,0,0
140,1300_to_1399,1349.5,10,10,1,1,0.14860250000000003,0.14860250000000003,0.407412,0.652783,0.2487657111111111,0.2487657111111111,0.14860250000000003,0.14860250000000003,0.407412,0.652783,0.2487657111111111,0.2487657111111111,1,0,0,0,0,0,0
146,1300_to_1399,1349.5,10,10,6,7,4.3552799,0.5371193333333333,7.463868,14.038814,7.458195133333334,1.038676,4.3552799,0.5371193333333333,7.463868,14.038814,7.458195133333334,1.038676,0.3,0.3,0.1,0.1,0.1,0.1,0
150,1300_to_1399,1349.5,10,10,1,1,1.0912723999999998,1.0912723999999998,1.007441,2.8915219999999997,1.4599296,1.4599296,1.0912723999999998,1.0912723999999998,1.007441,2.8915219999999997,1.4599296,1.4599296,1,0,0,0,0,0,0
156,1300_to_1399,1349.5,10,10,1,8,0.7703928,0.7703928,0.842276,2.2384449999999996,1.1558834222222223,1.1558834222222223,0.7703928,0.7703928,0.842276,2.2384449999999996,1.1558834222222223,1.1558834222222223,1,0,0,0,0,0,0
164,1300_to_1399,1349.5,10,10,1,1,9.2515766,9.2515766,7.062469,22.23557,12.572606488888889,12.572606488888889,9.2515766,9.2515766,7.062469,22.23557,12.572606488888889,12.572606488888889,1,0,0,0,0,0,0
191,1300_to_1399,1349.5,10,10,1,1,1.2305186000000001,1.2305186000000001,1.134361,3.3991229999999995,1.583741911111111,1.583741911111111,1.2305186000000001,1.2305186000000001,1.134361,3.3991229999999995,1.583741911111111,1.583741911111111,1,0,0,0,0,0,0
194,1300_to_1399,1349.5,10,10,1,7,0.7390217,0.7390217,0.549506,1.924928,1.1252428666666667,1.1252428666666667,0.7390217,0.7390217,0.549506,1.924928,1.1252428666666667,1.1252428666666667,1,0,0,0,0,0,0
204,1300_to_1399,1349.5,10,10,1,1,3.2017590999999994,3.2017590999999994,3.301459,8.523725,5.515168288888889,5.515168288888889,3.2017590999999994,3.2017590999999994,3.301459,8.523725,5.515168288888889,5.515168288888889,1,0,0,0,0,0,0
205,1300_to_1399,1349.5,10,10,2,2,0.7509962000000001,0.10331900000000001,1.401612,1.7517930000000002,0.6539763555555556,0.17003857142857143,0.7509962000000001,0.10331900000000001,1.401612,1.7517930000000002,0.6539763555555556,0.17003857142857143,0.8,0.2,0,0,0,0,0
209,1300_to_1399,1349.5,10,10,2,3,21.4839038,10.09807411111111,31.844075000000004,54.330957999999995,20.735492666666666,15.433828555555554,21.4839038,10.09807411111111,31.844075000000004,54.330957999999995,20.735492666666666,15.433828555555554,0.9,0.1,0,0,0,0,0
213,1300_to_1399,1349.5,10,10,3,7,3.5761252999999997,3.1317523750000005,3.447496,11.367158,5.151154022222222,4.593176964285714,3.5761252999999997,3.1317523750000005,3.447496,11.367158,5.151154022222222,4.593176964285714,0.8,0.1,0.1,0,0,0,0
273,1300_to_1399,1349.5,10,10,1,1,2.2801129,2.2801129,2.11468,5.844993,2.6421619333333335,2.6421619333333335,2.2801129,2.2801129,2.11468,5.844993,2.6421619333333335,2.6421619333333335,1,0,0,0,0,0,0
295,1300_to_1399,1349.5,10,10,1,1,2.6855765,2.6855765,2.699359,8.190949,4.192186333333334,4.192186333333334,2.6855765,2.6855765,2.699359,8.190949,4.192186333333334,4.192186333333334,1,0,0,0,0,0,0
31,1300_to_1399,1349.5,10,10,1,1,3.0772396,3.0772396,2.516754,6.261588,3.0875815111111113,3.0875815111111113,3.0772396,3.0772396,2.516754,6.261588,3.0875815111111113,3.0875815111111113,1,0,0,0,0,0,0
321,1300_to_1399,1349.5,10,10,1,5,1.5679748999999998,1.5679748999999998,1.8597059999999999,3.0484229999999997,1.8623396666666665,1.8623396666666665,1.5679748999999998,1.5679748999999998,1.8597059999999999,3.0484229999999997,1.8623396666666665,1.8623396666666665,1,0,0,0,0,0,0
340,1300_to_1399,1349.5,10,10,2,3,5.054552899999999,2.9600698571428574,5.541581000000001,12.600973,7.128953177777778,4.481677619047619,5.054552899999999,2.9600698571428574,5.541581000000001,12.600973,7.128953177777778,4.481677619047619,0.7,0.3,0,0,0,0,0
345,1300_to_1399,1349.5,10,10,4,7,2.9613581,1.530782,5.874200999999999,9.667526,4.684809177777778,2.4136081904761904,2.9613581,1.530782,5.874200999999999,9.667526,4.684809177777778,2.4136081904761904,0.7,0.1,0.1,0.1,0,0,0
382,1300_to_1399,1349.5,10,10,1,1,2.0069833000000004,2.0069833000000004,1.554624,4.358219999999999,2.7309988666666665,2.7309988666666665,2.0069833000000004,2.0069833000000004,1.554624,4.358219999999999,2.7309988666666665,2.7309988666666665,1,0,0,0,0,0,0
385,1300_to_1399,1349.5,10,10,1,1,0.6933166,0.6933166,0.506392,1.601683,0.8866672,0.8866672,0.6933166,0.6933166,0.506392,1.601683,0.8866672,0.8866672,1,0,0,0,0,0,0
401,1300_to_1399,1349.5,10,10,1,7,0.44193750000000004,0.44193750000000004,0.352604,0.7075020000000001,0.3332225111111111,0.3332225111111111,0.44193750000000004,0.44193750000000004,0.352604,0.7075020000000001,0.3332225111111111,0.3332225111111111,1,0,0,0,0,0,0
450,1300_to_1399,1349.5,10,10,4,4,15.0461513,3.3215808333333334,16.774649,27.010892,11.263033933333332,4.1373262,15.0461513,3.3215808333333334,16.774649,27.010892,11.263033933333332,4.1373262,0.6,0.2,0.1,0.1,0,0,0
498,1300_to_1399,1349.5,10,10,1,4,2.0685967999999995,2.0685967999999995,1.1848779999999999,4.625946999999999,2.464096177777778,2.464096177777778,2.0685967999999995,2.0685967999999995,1.1848779999999999,4.625946999999999,2.464096177777778,2.464096177777778,1,0,0,0,0,0,0
517,1300_to_1399,1349.5,10,10,3,6,6.8689127999999995,1.1851176,6.846414000000001,15.703148000000002,8.98199448888889,2.0843898000000003,6.8689127999999995,1.1851176,6.846414000000001,15.703148000000002,8.98199448888889,2.0843898000000003,0.5,0.4,0.1,0,0,0,0
532,1300_to_1399,1349.5,10,10,1,3,2.4747548999999998,2.4747548999999998,2.396886,6.40491,4.087242644444444,4.087242644444444,2.4747548999999998,2.4747548999999998,2.396886,6.40491,4.087242644444444,4.087242644444444,1,0,0,0,0,0,0
552,1300_to_1399,1349.5,10,10,1,1,0.5548898,0.5548898,0.452357,1.266174,0.6751674666666666,0.6751674666666666,0.5548898,0.5548898,0.452357,1.266174,0.6751674666666666,0.6751674666666666,1,0,0,0,0,0,0
57,1300_to_1399,1349.5,10,10,4,8,4.387345699999999,2.13379,5.5359810000000005,11.004496000000001,5.410953755555556,3.376079619047619,4.387345699999999,2.13379,5.5359810000000005,11.004496000000001,5.410953755555556,3.376079619047619,0.7,0.1,0.1,0.1,0,0,0
643,1300_to_1399,1349.5,10,10,2,2,1.2113284,0.5485051666666666,1.5024229999999998,2.3073309999999996,1.342471911111111,0.6535738,1.2113284,0.5485051666666666,1.5024229999999998,2.3073309999999996,1.342471911111111,0.6535738,0.6,0.4,0,0,0,0,0
704,1300_to_1399,1349.5,10,10,1,1,1.3540493000000002,1.3540493000000002,1.97456,3.66019,1.7658143333333334,1.7658143333333334,1.3540493000000002,1.3540493000000002,1.97456,3.66019,1.7658143333333334,1.7658143333333334,1,0,0,0,0,0,0
719,1300_to_1399,1349.5,10,10,1,9,0.5430680000000001,0.5430680000000001,0.713051,1.602907,0.8628597777777778,0.8628597777777778,0.5430680000000001,0.5430680000000001,0.713051,1.602907,0.8628597777777778,0.8628597777777778,1,0,0,0,0,0,0
768,1300_to_1399,1349.5,10,10,1,4,0.20553369999999999,0.20553369999999999,0.227325,0.5534939999999999,0.30236797777777774,0.30236797777777774,0.20553369999999999,0.20553369999999999,0.227325,0.5534939999999999,0.30236797777777774,0.30236797777777774,1,0,0,0,0,0,0
783,1300_to_1399,1349.5,10,10,1,1,0.19923380000000002,0.19923380000000002,0.188046,0.49799699999999997,0.2390385333333333,0.2390385333333333,0.19923380000000002,0.19923380000000002,0.188046,0.49799699999999997,0.2390385333333333,0.2390385333333333,1,0,0,0,0,0,0
840,1300_to_1399,1349.5,10,10,1,1,0.3208595000000001,0.3208595000000001,0.284512,0.835537,0.4156386444444445,0.4156386444444445,0.3208595000000001,0.3208595000000001,0.284512,0.835537,0.4156386444444445,0.4156386444444445,1,0,0,0,0,0,0
884,1300_to_1399,1349.5,10,10,1,3,0.7046394,0.7046394,0.6902630000000001,1.474569,0.7036695555555555,0.7036695555555555,0.7046394,0.7046394,0.6902630000000001,1.474569,0.7036695555555555,0.7036695555555555,1,0,0,0,0,0,0
918,1300_to_1399,1349.5,10,10,2,2,2.4969778,1.2648283333333332,3.4923390000000003,5.372791,2.6751695555555557,2.1546701111111113,2.4969778,1.2648283333333332,3.4923390000000003,5.372791,2.6751695555555557,2.1546701111111113,0.9,0.1,0,0,0,0,0
96,1300_to_1399,1349.5,10,10,1,1,0.0970134,0.0970134,0.070714,0.21909700000000001,0.11502648888888889,0.11502648888888889,0.0970134,0.0970134,0.070714,0.21909700000000001,0.11502648888888889,0.11502648888888889,1,0,0,0,0,0,0
969,1300_to_1399,1349.5,10,10,1,1,0.30467279999999997,0.30467279999999997,0.318723,0.7157800000000001,0.38102831111111113,0.38102831111111113,0.30467279999999997,0.30467279999999997,0.318723,0.7157800000000001,0.38102831111111113,0.38102831111111113,1,0,0,0,0,0,0
108,1400_to_1499,1449.5,10,10,3,9,6.609543599999999,5.873588124999999,5.709391,11.729747,7.658702177777777,6.527929892857143,6.609543599999999,5.873588124999999,5.709391,11.729747,7.658702177777777,6.527929892857143,0.8,0.1,0.1,0,0,0,0
109,1400_to_1499,1449.5,10,10,1,1,1.6653594000000003,1.6653594000000003,1.316862,5.168023,2.7286991555555558,2.7286991555555558,1.6653594000000003,1.6653594000000003,1.316862,5.168023,2.7286991555555558,2.7286991555555558,1,0,0,0,0,0,0
122,1400_to_1499,1449.5,10,10,5,5,3.2357047999999997,1.1280530000000002,2.122637,4.749791,3.2440812,1.9830821333333333,3.2357047999999997,1.1280530000000002,2.122637,4.749791,3.2440812,1.9830821333333333,0.6,0.1,0.1,0.1,0.1,0,0
126,1400_to_1499,1449.5,10,10,1,1,1.3024895,1.3024895,0.627639,2.5539699999999996,1.296517,1.296517,1.3024895,1.3024895,0.627639,2.5539699999999996,1.296517,1.296517,1,0,0,0,0,0,0
132,1400_to_1499,1449.5,10,10,1,1,2.0042393,2.0042393,2.48534,5.463364,2.9783302444444444,2.9783302444444444,2.0042393,2.0042393,2.48534,5.463364,2.9783302444444444,2.9783302444444444,1,0,0,0,0,0,0
135,1400_to_1499,1449.5,10,10,1,1,0.1550212,0.1550212,0.183551,0.3779159999999999,0.17635266666666666,0.17635266666666666,0.1550212,0.1550212,0.183551,0.3779159999999999,0.17635266666666666,0.17635266666666666,1,0,0,0,0,0,0
140,1400_to_1499,1449.5,10,10,1,1,0.1280032,0.1280032,0.335191,0.496664,0.16677737777777776,0.16677737777777776,0.1280032,0.1280032,0.335191,0.496664,0.16677737777777776,0.16677737777777776,1,0,0,0,0,0,0
146,1400_to_1499,1449.5,10,10,5,8,3.9344802999999997,2.698672333333333,4.454702,10.418386,6.1219738,4.18249,3.9344802999999997,2.698672333333333,4.454702,10.418386,6.1219738,4.18249,0.3,0.3,0.2,0.1,0.1,0,0
150,1400_to_1499,1449.5,10,10,1,1,0.7191302,0.7191302,0.930121,2.065916,1.0263038666666666,1.0263038666666666,0.7191302,0.7191302,0.930121,2.065916,1.0263038666666666,1.0263038666666666,1,0,0,0,0,0,0
156,1400_to_1499,1449.5,10,10,2,9,0.3732136,0.40884099999999995,0.471529,1.021,0.5503406666666667,0.4563827619047619,0.3732136,0.40884099999999995,0.471529,1.021,0.5503406666666667,0.4563827619047619,0.7,0.3,0,0,0,0,0
164,1400_to_1499,1449.5,10,10,1,1,5.8164464,5.8164464,5.541340999999999,11.190215,8.570949955555555,8.570949955555555,5.8164464,5.8164464,5.541340999999999,11.190215,8.570949955555555,8.570949955555555,1,0,0,0,0,0,0
191,1400_to_1499,1449.5,10,10,1,1,1.1434297,1.1434297,1.153815,2.3816490000000003,0.9650080222222223,0.9650080222222223,1.1434297,1.1434297,1.153815,2.3816490000000003,0.9650080222222223,0.9650080222222223,1,0,0,0,0,0,0
194,1400_to_1499,1449.5,10,10,2,7,0.49256900000000003,0.3965193333333333,0.369162,1.2896569999999998,0.7597961777777779,0.5691668000000001,0.49256900000000003,0.3965193333333333,0.369162,1.2896569999999998,0.7597961777777779,0.5691668000000001,0.6,0.4,0,0,0,0,0
204,1400_to_1499,1449.5,10,10,2,2,6.8058216,3.2162208888888886,8.500732,15.619779999999999,6.705813511111111,5.4530286666666665,6.8058216,3.2162208888888886,8.500732,15.619779999999999,6.705813511111111,5.4530286666666665,0.9,0.1,0,0,0,0,0
205,1400_to_1499,1449.5,10,10,2,2,0.3515369,0.107475,0.43900399999999995,0.624357,0.29400637777777777,0.1445337857142857,0.3515369,0.107475,0.43900399999999995,0.624357,0.29400637777777777,0.1445337857142857,0.8,0.2,0,0,0,0,0
209,1400_to_1499,1449.5,10,10,3,3,12.526765299999997,10.200651400000002,12.151462,37.892058000000006,19.767216644444446,14.5674138,12.526765299999997,10.200651400000002,12.151462,37.892058000000006,19.767216644444446,14.5674138,0.5,0.4,0.1,0,0,0,0
213,1400_to_1499,1449.5,10,10,2,8,2.7726024999999996,3.4447965714285713,1.701697,8.321735,4.212195222222222,4.164763428571429,2.7726024999999996,3.4447965714285713,1.701697,8.321735,4.212195222222222,4.164763428571429,0.7,0.3,0,0,0,0,0
273,1400_to_1499,1449.5,10,10,1,6,0.9724971,0.9724971,0.987163,2.904838,1.5476145555555556,1.5476145555555556,0.9724971,0.9724971,0.987163,2.904838,1.5476145555555556,1.5476145555555556,1,0,0,0,0,0,0
295,1400_to_1499,1449.5,10,10,1,1,1.9358096999999996,1.9358096999999996,2.313529,5.440673,3.1250168222222223,3.1250168222222223,1.9358096999999996,1.9358096999999996,2.313529,5.440673,3.1250168222222223,3.1250168222222223,1,0,0,0,0,0,0
31,1400_to_1499,1449.5,10,10,1,4,1.4861014999999997,1.4861014999999997,1.866834,4.090637,2.6859874,2.6859874,1.4861014999999997,1.4861014999999997,1.866834,4.090637,2.6859874,2.6859874,1,0,0,0,0,0,0
