unique.split,parent.split,host,parent.host
918,unassigned_region-SPLIT2,918,unassigned_region
340-SPLIT1,unassigned_region-SPLIT3,340,unassigned_region
146-SPLIT1,unassigned_region-SPLIT3,146,unassigned_region
768,146-SPLIT1,768,146
156,unassigned_region-SPLIT2,156,unassigned_region
719,unassigned_region-SPLIT4,719,unassigned_region
382,719,382,719
140,382,140,382
96,unassigned_region-SPLIT5,96,unassigned_region
146-SPLIT2,unassigned_region-SPLIT5,146,unassigned_region
122-SPLIT1,719,122,719
122-SPLIT2,unassigned_region-SPLIT4,122,unassigned_region
704,122-SPLIT2,704,122
340-SPLIT2,156,340,156
146-SPLIT3,340-SPLIT2,146,340
840,146-SPLIT3,840,146
969,146-SPLIT3,969,146
517,156,517,156
135,517,135,517
132,57-SPLIT3,132,57
122-SPLIT3,57-SPLIT3,122,57
57-SPLIT3,unassigned_region-SPLIT1,57,unassigned_region
345,57-SPLIT3,345,57
385,345,385,345
57-SPLIT1,345,57,345
146-SPLIT4,345,146,345
204-SPLIT1,345,204,345
191,57-SPLIT3,191,57
126,57-SPLIT3,126,57
57-SPLIT2,unassigned_region-SPLIT6,57,unassigned_region
295-SPLIT1,unassigned_region-SPLIT6,295,unassigned_region
498,57-SPLIT3,498,57
150,57-SPLIT3,150,57
321,57-SPLIT3,321,57
109,321,109,321
884,321,884,321
552,194-SPLIT2,552,194
194-SPLIT2,unassigned_region-SPLIT7,194,unassigned_region
783,194-SPLIT2,783,194
205,194-SPLIT2,205,194
194-SPLIT1,205,194,205
643,unassigned_region-SPLIT7,643,unassigned_region
213,unassigned_region-SPLIT1,213,unassigned_region
209-SPLIT2,unassigned_region-SPLIT8,209,unassigned_region
108-SPLIT1,unassigned_region-SPLIT9,108,unassigned_region
164-SPLIT1,108-SPLIT1,164,108
450-SPLIT1,108-SPLIT1,450,108
450-SPLIT2,108-SPLIT1,450,108
209-SPLIT1,450-SPLIT2,209,450
401-SPLIT1,108-SPLIT1,401,108
164-SPLIT2,unassigned_region-SPLIT9,164,unassigned_region
401-SPLIT2,209-SPLIT2,401,209
108-SPLIT2,401-SPLIT2,108,401
108-SPLIT3,unassigned_region-SPLIT8,108,unassigned_region
204-SPLIT2,213,204,213
31,213,31,213
273,213,273,213
532,213,532,213
295-SPLIT2,532,295,532
295-SPLIT3,213,295,213
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,57-SPLIT3,unassigned_region,57
unassigned_region-SPLIT3,156,unassigned_region,156
unassigned_region-SPLIT4,156,unassigned_region,156
unassigned_region-SPLIT5,719,unassigned_region,719
unassigned_region-SPLIT6,126,unassigned_region,126
unassigned_region-SPLIT7,321,unassigned_region,321
unassigned_region-SPLIT8,213,unassigned_region,213
unassigned_region-SPLIT9,401-SPLIT2,unassigned_region,401
