unique.split,parent.split,host,parent.host
135,unassigned_region-SPLIT2,135,unassigned_region
57-SPLIT1,unassigned_region-SPLIT2,57,unassigned_region
132,unassigned_region-SPLIT2,132,unassigned_region
150,unassigned_region-SPLIT2,150,unassigned_region
146-SPLIT1,unassigned_region-SPLIT2,146,unassigned_region
96,146-SPLIT1,96,146
918-SPLIT1,146-SPLIT1,918,146
122-SPLIT1,146-SPLIT1,122,146
969,146-SPLIT1,969,146
840,146-SPLIT1,840,146
31,57-SPLIT2,31,57
57-SPLIT2,unassigned_region-SPLIT3,57,unassigned_region
918-SPLIT2,unassigned_region-SPLIT4,918,unassigned_region
204-SPLIT1,918-SPLIT2,204,918
108-SPLIT1,unassigned_region-SPLIT4,108,unassigned_region
295-SPLIT1,unassigned_region-SPLIT3,295,unassigned_region
57-SPLIT3,146-SPLIT1,57,146
109-SPLIT1,unassigned_region-SPLIT5,109,unassigned_region
295-SPLIT2,unassigned_region-SPLIT5,295,unassigned_region
321,57-SPLIT3,321,57
552,unassigned_region-SPLIT6,552,unassigned_region
205,unassigned_region-SPLIT6,205,unassigned_region
194-SPLIT1,205,194,205
783,unassigned_region-SPLIT6,783,unassigned_region
194-SPLIT2,783,194,783
194-SPLIT3,unassigned_region-SPLIT6,194,unassigned_region
643,unassigned_region-SPLIT6,643,unassigned_region
884,321,884,321
156,unassigned_region-SPLIT1,156,unassigned_region
382,156,382,156
140,382,140,382
719,156,719,156
340-SPLIT1,unassigned_region-SPLIT7,340,unassigned_region
122-SPLIT2,340-SPLIT1,122,340
122-SPLIT3,unassigned_region-SPLIT7,122,unassigned_region
122-SPLIT4,719,122,719
122-SPLIT5,719,122,719
340-SPLIT2,156,340,156
768,unassigned_region-SPLIT8,768,unassigned_region
146-SPLIT2,unassigned_region-SPLIT8,146,unassigned_region
517,156,517,156
704-SPLIT1,unassigned_region-SPLIT1,704,unassigned_region
108-SPLIT6,unassigned_region-SPLIT1,108,unassigned_region
450-SPLIT1,108-SPLIT6,450,108
209-SPLIT1,450-SPLIT1,209,450
108-SPLIT2,209-SPLIT1,108,209
108-SPLIT3,450-SPLIT1,108,450
450-SPLIT2,108-SPLIT6,450,108
209-SPLIT2,450-SPLIT2,209,450
164-SPLIT1,unassigned_region-SPLIT9,164,unassigned_region
401,unassigned_region-SPLIT9,401,unassigned_region
108-SPLIT4,401,108,401
108-SPLIT5,unassigned_region-SPLIT10,108,unassigned_region
164-SPLIT2,unassigned_region-SPLIT10,164,unassigned_region
295-SPLIT3,unassigned_region-SPLIT1,295,unassigned_region
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
532,unassigned_region-SPLIT1,532,unassigned_region
213-SPLIT1,532,213,532
204-SPLIT2,213-SPLIT3,204,213
213-SPLIT2,204-SPLIT2,213,204
108-SPLIT7,213-SPLIT3,108,213
213-SPLIT3,unassigned_region-SPLIT1,213,unassigned_region
273,213-SPLIT3,273,213
704-SPLIT2,345,704,345
345,unassigned_region-SPLIT1,345,unassigned_region
385,345,385,345
57-SPLIT4,345,57,345
57-SPLIT5,unassigned_region-SPLIT1,57,unassigned_region
498,unassigned_region-SPLIT1,498,unassigned_region
146-SPLIT3,126,146,126
126,unassigned_region-SPLIT1,126,unassigned_region
191,unassigned_region-SPLIT1,191,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,156,unassigned_region,156
unassigned_region-SPLIT3,146-SPLIT1,unassigned_region,146
unassigned_region-SPLIT4,57-SPLIT2,unassigned_region,57
unassigned_region-SPLIT5,57-SPLIT3,unassigned_region,57
unassigned_region-SPLIT6,321,unassigned_region,321
unassigned_region-SPLIT7,719,unassigned_region,719
unassigned_region-SPLIT8,156,unassigned_region,156
unassigned_region-SPLIT9,108-SPLIT6,unassigned_region,108
unassigned_region-SPLIT10,401,unassigned_region,401
