unique.split,parent.split,host,parent.host
191,unassigned_region-SPLIT1,191,unassigned_region
345,unassigned_region-SPLIT1,345,unassigned_region
57-SPLIT1,345,57,345
321,57-SPLIT2,321,57
643-SPLIT1,unassigned_region-SPLIT2,643,unassigned_region
768,205-SPLIT1,768,205
146-SPLIT1,768,146,768
205-SPLIT1,194-SPLIT2,205,194
194-SPLIT2,unassigned_region-SPLIT2,194,unassigned_region
205-SPLIT2,194-SPLIT2,205,194
552,194-SPLIT2,552,194
643-SPLIT2,552,643,552
783,194-SPLIT2,783,194
194-SPLIT1,783,194,783
643-SPLIT3,194-SPLIT2,643,194
884,321,884,321
57-SPLIT2,unassigned_region-SPLIT1,57,unassigned_region
31,57-SPLIT2,31,57
209-SPLIT1,57-SPLIT2,209,57
498,57-SPLIT2,498,57
385,498,385,498
109,57-SPLIT2,109,57
532,unassigned_region-SPLIT3,532,unassigned_region
126,532,126,532
213-SPLIT1,532,213,532
213-SPLIT2,unassigned_region-SPLIT3,213,unassigned_region
295,unassigned_region-SPLIT3,295,unassigned_region
156,57-SPLIT2,156,57
122-SPLIT2,156,122,156
719-SPLIT1,122-SPLIT2,719,122
122-SPLIT1,719-SPLIT1,122,719
704,719-SPLIT1,704,719
340-SPLIT1,122-SPLIT2,340,122
719-SPLIT2,122-SPLIT2,719,122
382,719-SPLIT2,382,719
135,382,135,382
140,135,140,135
340-SPLIT2,719-SPLIT2,340,719
517-SPLIT1,156,517,156
146-SPLIT2,unassigned_region-SPLIT4,146,unassigned_region
96,unassigned_region-SPLIT4,96,unassigned_region
340-SPLIT3,156,340,156
918-SPLIT1,unassigned_region-SPLIT5,918,unassigned_region
146-SPLIT3,unassigned_region-SPLIT5,146,unassigned_region
918-SPLIT2,146-SPLIT3,918,146
969,146-SPLIT3,969,146
840,146-SPLIT3,840,146
146-SPLIT4,156,146,156
517-SPLIT2,unassigned_region-SPLIT6,517,unassigned_region
57-SPLIT3,unassigned_region-SPLIT6,57,unassigned_region
132,unassigned_region-SPLIT6,132,unassigned_region
150,unassigned_region-SPLIT6,150,unassigned_region
273,unassigned_region-SPLIT6,273,unassigned_region
213-SPLIT4,unassigned_region-SPLIT1,213,unassigned_region
108-SPLIT2,213-SPLIT4,108,213
401,108-SPLIT2,401,108
164,unassigned_region-SPLIT7,164,unassigned_region
108-SPLIT1,unassigned_region-SPLIT7,108,unassigned_region
450,108-SPLIT1,450,108
209-SPLIT2,108-SPLIT1,209,108
209-SPLIT3,401,209,401
213-SPLIT3,108-SPLIT2,213,108
204-SPLIT1,108-SPLIT2,204,108
204-SPLIT2,213-SPLIT4,204,213
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,321,unassigned_region,321
unassigned_region-SPLIT3,57-SPLIT2,unassigned_region,57
unassigned_region-SPLIT4,517-SPLIT1,unassigned_region,517
unassigned_region-SPLIT5,156,unassigned_region,156
unassigned_region-SPLIT6,213-SPLIT4,unassigned_region,213
unassigned_region-SPLIT7,401,unassigned_region,401
