unique.split,parent.split,host,parent.host
31,unassigned_region-SPLIT2,31,unassigned_region
146-SPLIT1,31,146,31
273,unassigned_region-SPLIT2,273,unassigned_region
532-SPLIT1,unassigned_region-SPLIT2,532,unassigned_region
57-SPLIT1,unassigned_region-SPLIT2,57,unassigned_region
213-SPLIT1,unassigned_region-SPLIT1,213,unassigned_region
108-SPLIT1,213-SPLIT1,108,213
204-SPLIT1,213-SPLIT1,204,213
146-SPLIT2,156,146,156
840,146-SPLIT2,840,146
969,146-SPLIT2,969,146
156,unassigned_region-SPLIT1,156,unassigned_region
340-SPLIT1,156,340,156
517,156,517,156
132,unassigned_region-SPLIT3,132,unassigned_region
150,unassigned_region-SPLIT3,150,unassigned_region
135,517,135,517
340-SPLIT2,156,340,156
122-SPLIT1,unassigned_region-SPLIT4,122,unassigned_region
96,unassigned_region-SPLIT4,96,unassigned_region
146-SPLIT3,unassigned_region-SPLIT4,146,unassigned_region
122-SPLIT2,unassigned_region-SPLIT5,122,unassigned_region
719,unassigned_region-SPLIT5,719,unassigned_region
340-SPLIT3,719,340,719
122-SPLIT3,719,122,719
340-SPLIT4,122-SPLIT3,340,122
345-SPLIT1,unassigned_region-SPLIT6,345,unassigned_region
704,unassigned_region-SPLIT6,704,unassigned_region
382-SPLIT1,156,382,156
140,382-SPLIT1,140,382
345-SPLIT2,unassigned_region-SPLIT7,345,unassigned_region
918-SPLIT1,unassigned_region-SPLIT7,918,unassigned_region
918-SPLIT2,unassigned_region-SPLIT1,918,unassigned_region
146-SPLIT4,918-SPLIT2,146,918
345-SPLIT3,unassigned_region-SPLIT1,345,unassigned_region
295,unassigned_region-SPLIT8,295,unassigned_region
382-SPLIT2,unassigned_region-SPLIT8,382,unassigned_region
321-SPLIT2,unassigned_region-SPLIT8,321,unassigned_region
209-SPLIT1,321-SPLIT2,209,321
884,321-SPLIT2,884,321
643,321-SPLIT2,643,321
552,unassigned_region-SPLIT9,552,unassigned_region
194,unassigned_region-SPLIT9,194,unassigned_region
783,194,783,194
205-SPLIT1,194,205,194
205-SPLIT2,194,205,194
321-SPLIT1,643,321,643
498,unassigned_region-SPLIT10,498,unassigned_region
385,498,385,498
57-SPLIT2,unassigned_region-SPLIT10,57,unassigned_region
768,57-SPLIT3,768,57
146-SPLIT5,768,146,768
345-SPLIT4,57-SPLIT3,345,57
57-SPLIT3,unassigned_region-SPLIT1,57,unassigned_region
109,unassigned_region-SPLIT11,109,unassigned_region
126,109,126,109
108-SPLIT3,126,108,126
164-SPLIT1,108-SPLIT3,164,108
450,108-SPLIT3,450,108
164-SPLIT2,108-SPLIT3,164,108
401,108-SPLIT3,401,108
164-SPLIT3,401,164,401
108-SPLIT2,unassigned_region-SPLIT12,108,unassigned_region
209-SPLIT2,unassigned_region-SPLIT12,209,unassigned_region
164-SPLIT4,401,164,401
191,unassigned_region-SPLIT11,191,unassigned_region
213-SPLIT2,unassigned_region-SPLIT11,213,unassigned_region
532-SPLIT2,213-SPLIT2,532,213
204-SPLIT2,57-SPLIT3,204,57
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,213-SPLIT1,unassigned_region,213
unassigned_region-SPLIT3,517,unassigned_region,517
unassigned_region-SPLIT4,156,unassigned_region,156
unassigned_region-SPLIT5,156,unassigned_region,156
unassigned_region-SPLIT6,156,unassigned_region,156
unassigned_region-SPLIT7,156,unassigned_region,156
unassigned_region-SPLIT8,345-SPLIT3,unassigned_region,345
unassigned_region-SPLIT9,643,unassigned_region,643
unassigned_region-SPLIT10,345-SPLIT3,unassigned_region,345
unassigned_region-SPLIT11,57-SPLIT3,unassigned_region,57
unassigned_region-SPLIT12,401,unassigned_region,401
