unique.split,parent.split,host,parent.host
385,57-SPLIT1,385,57
57-SPLIT1,unassigned_region-SPLIT1,57,unassigned_region
146-SPLIT1,156-SPLIT2,146,156
840,146-SPLIT1,840,146
969,146-SPLIT1,969,146
340-SPLIT1,unassigned_region-SPLIT3,340,unassigned_region
140,unassigned_region-SPLIT4,140,unassigned_region
209-SPLIT1,140,209,140
135,unassigned_region-SPLIT4,135,unassigned_region
146-SPLIT2,unassigned_region-SPLIT4,146,unassigned_region
146-SPLIT3,340-SPLIT1,146,340
156-SPLIT1,340-SPLIT1,156,340
132,unassigned_region-SPLIT3,132,unassigned_region
96,517,96,517
517,unassigned_region-SPLIT3,517,unassigned_region
156-SPLIT2,unassigned_region-SPLIT2,156,unassigned_region
146-SPLIT4,unassigned_region-SPLIT5,146,unassigned_region
768,unassigned_region-SPLIT5,768,unassigned_region
146-SPLIT5,768,146,768
345-SPLIT1,unassigned_region-SPLIT5,345,unassigned_region
918-SPLIT1,156-SPLIT2,918,156
382,156-SPLIT2,382,156
295-SPLIT1,122-SPLIT1,295,122
122-SPLIT1,719-SPLIT2,122,719
719-SPLIT1,122-SPLIT1,719,122
719-SPLIT2,156-SPLIT2,719,156
122-SPLIT2,719-SPLIT2,122,719
340-SPLIT2,122-SPLIT2,340,122
150,122-SPLIT2,150,122
704,122-SPLIT2,704,122
122-SPLIT3,719-SPLIT2,122,719
918-SPLIT2,unassigned_region-SPLIT2,918,unassigned_region
345-SPLIT2,unassigned_region-SPLIT6,345,unassigned_region
31-SPLIT1,345-SPLIT2,31,345
31-SPLIT2,unassigned_region-SPLIT6,31,unassigned_region
321,unassigned_region-SPLIT6,321,unassigned_region
884,321,884,321
643,321,643,321
194-SPLIT2,unassigned_region-SPLIT7,194,unassigned_region
783,194-SPLIT2,783,194
205,194-SPLIT2,205,194
194-SPLIT1,205,194,205
552,unassigned_region-SPLIT7,552,unassigned_region
126,57-SPLIT1,126,57
295-SPLIT2,57-SPLIT1,295,57
109,57-SPLIT1,109,57
498,57-SPLIT1,498,57
191,57-SPLIT1,191,57
213-SPLIT2,unassigned_region-SPLIT1,213,unassigned_region
108-SPLIT5,213-SPLIT2,108,213
108-SPLIT1,450,108,450
450,unassigned_region-SPLIT8,450,unassigned_region
209-SPLIT2,450,209,450
401,450,401,450
108-SPLIT2,401,108,401
209-SPLIT3,164-SPLIT1,209,164
164-SPLIT1,401,164,401
108-SPLIT3,401,108,401
164-SPLIT2,401,164,401
209-SPLIT4,164-SPLIT2,209,164
108-SPLIT4,450,108,450
164-SPLIT3,unassigned_region-SPLIT8,164,unassigned_region
204,213-SPLIT2,204,213
213-SPLIT1,204,213,204
209-SPLIT5,204,209,204
273,213-SPLIT2,273,213
57-SPLIT2,273,57,273
532,213-SPLIT2,532,213
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,57-SPLIT1,unassigned_region,57
unassigned_region-SPLIT3,156-SPLIT2,unassigned_region,156
unassigned_region-SPLIT4,340-SPLIT1,unassigned_region,340
unassigned_region-SPLIT5,156-SPLIT2,unassigned_region,156
unassigned_region-SPLIT6,57-SPLIT1,unassigned_region,57
unassigned_region-SPLIT7,643,unassigned_region,643
unassigned_region-SPLIT8,108-SPLIT5,unassigned_region,108
