unique.split,parent.split,host,parent.host
57-SPLIT1,unassigned_region-SPLIT1,57,unassigned_region
132,unassigned_region-SPLIT2,132,unassigned_region
156-SPLIT3,unassigned_region-SPLIT2,156,unassigned_region
918-SPLIT1,156-SPLIT3,918,156
340-SPLIT1,156-SPLIT3,340,156
146-SPLIT1,340-SPLIT1,146,340
135,unassigned_region-SPLIT3,135,unassigned_region
96,unassigned_region-SPLIT3,96,unassigned_region
146-SPLIT2,unassigned_region-SPLIT3,146,unassigned_region
340-SPLIT2,unassigned_region-SPLIT3,340,unassigned_region
122-SPLIT4,156-SPLIT3,122,156
340-SPLIT3,122-SPLIT4,340,122
122-SPLIT1,719,122,719
295-SPLIT1,122-SPLIT1,295,122
719,122-SPLIT4,719,122
146-SPLIT3,unassigned_region-SPLIT4,146,unassigned_region
840,146-SPLIT3,840,146
969,146-SPLIT3,969,146
122-SPLIT2,unassigned_region-SPLIT4,122,unassigned_region
122-SPLIT3,719,122,719
146-SPLIT4,unassigned_region-SPLIT5,146,unassigned_region
768,unassigned_region-SPLIT5,768,unassigned_region
146-SPLIT5,768,146,768
918-SPLIT2,unassigned_region-SPLIT5,918,unassigned_region
382,unassigned_region-SPLIT6,382,unassigned_region
140,382,140,382
156-SPLIT1,unassigned_region-SPLIT6,156,unassigned_region
156-SPLIT2,122-SPLIT4,156,122
517-SPLIT1,156-SPLIT3,517,156
122-SPLIT5,156-SPLIT3,122,156
517-SPLIT2,unassigned_region-SPLIT2,517,unassigned_region
498,unassigned_region-SPLIT7,498,unassigned_region
109,unassigned_region-SPLIT7,109,unassigned_region
126,345-SPLIT1,126,345
345-SPLIT1,unassigned_region-SPLIT1,345,unassigned_region
57-SPLIT2,345-SPLIT1,57,345
704,345-SPLIT1,704,345
385,345-SPLIT1,385,345
57-SPLIT3,345-SPLIT1,57,345
150,345-SPLIT1,150,345
517-SPLIT3,213-SPLIT1,517,213
209-SPLIT1,517-SPLIT3,209,517
213-SPLIT1,unassigned_region-SPLIT1,213,unassigned_region
204-SPLIT1,213-SPLIT1,204,213
204-SPLIT2,213-SPLIT1,204,213
108-SPLIT3,213-SPLIT1,108,213
450,108-SPLIT3,450,108
108-SPLIT1,450,108,450
209-SPLIT2,450,209,450
164-SPLIT1,108-SPLIT3,164,108
209-SPLIT3,164-SPLIT1,209,164
401,108-SPLIT3,401,108
164-SPLIT2,401,164,401
164-SPLIT3,unassigned_region-SPLIT8,164,unassigned_region
209-SPLIT4,unassigned_region-SPLIT8,209,unassigned_region
108-SPLIT2,unassigned_region-SPLIT9,108,unassigned_region
164-SPLIT4,unassigned_region-SPLIT9,164,unassigned_region
164-SPLIT5,108-SPLIT3,164,108
191,unassigned_region-SPLIT1,191,unassigned_region
205-SPLIT1,unassigned_region-SPLIT10,205,unassigned_region
194-SPLIT1,unassigned_region-SPLIT10,194,unassigned_region
205-SPLIT2,194-SPLIT1,205,194
643,unassigned_region-SPLIT11,643,unassigned_region
321,unassigned_region-SPLIT11,321,unassigned_region
884,321,884,321
552,unassigned_region-SPLIT10,552,unassigned_region
194-SPLIT3,552,194,552
783,194-SPLIT3,783,194
194-SPLIT2,783,194,783
273,57-SPLIT4,273,57
57-SPLIT4,unassigned_region-SPLIT1,57,unassigned_region
345-SPLIT2,57-SPLIT4,345,57
31,57-SPLIT4,31,57
213-SPLIT2,57-SPLIT4,213,57
532,213-SPLIT2,532,213
295-SPLIT2,532,295,532
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,57-SPLIT1,unassigned_region,57
unassigned_region-SPLIT3,156-SPLIT3,unassigned_region,156
unassigned_region-SPLIT4,719,unassigned_region,719
unassigned_region-SPLIT5,719,unassigned_region,719
unassigned_region-SPLIT6,122-SPLIT4,unassigned_region,122
unassigned_region-SPLIT7,345-SPLIT1,unassigned_region,345
unassigned_region-SPLIT8,401,unassigned_region,401
unassigned_region-SPLIT9,401,unassigned_region,401
unassigned_region-SPLIT10,57-SPLIT4,unassigned_region,57
unassigned_region-SPLIT11,552,unassigned_region,552
