unique.split,parent.split,host,parent.host
31,unassigned_region-SPLIT2,31,unassigned_region
517-SPLIT1,unassigned_region-SPLIT2,517,unassigned_region
213-SPLIT1,unassigned_region-SPLIT1,213,unassigned_region
57-SPLIT1,213-SPLIT1,57,213
273,213-SPLIT1,273,213
156,unassigned_region-SPLIT3,156,unassigned_region
122-SPLIT1,719,122,719
704,122-SPLIT1,704,122
719,unassigned_region-SPLIT4,719,unassigned_region
122-SPLIT2,719,122,719
122-SPLIT3,unassigned_region-SPLIT4,122,unassigned_region
340-SPLIT1,122-SPLIT3,340,122
382,156,382,156
194,unassigned_region-SPLIT5,194,unassigned_region
643,194,643,194
783,194,783,194
552,194,552,194
321,194,321,194
884,321,884,321
205-SPLIT1,194,205,194
205-SPLIT2,194,205,194
57-SPLIT2,unassigned_region-SPLIT5,57,unassigned_region
345-SPLIT1,unassigned_region-SPLIT6,345,unassigned_region
768,146-SPLIT1,768,146
146-SPLIT1,unassigned_region-SPLIT6,146,unassigned_region
345-SPLIT2,unassigned_region-SPLIT7,345,unassigned_region
385,345-SPLIT2,385,345
57-SPLIT3,unassigned_region-SPLIT7,57,unassigned_region
345-SPLIT3,unassigned_region-SPLIT8,345,unassigned_region
191,unassigned_region-SPLIT8,191,unassigned_region
150,unassigned_region-SPLIT8,150,unassigned_region
498,unassigned_region-SPLIT8,498,unassigned_region
918,156,918,156
96,146-SPLIT2,96,146
146-SPLIT2,918,146,918
140,unassigned_region-SPLIT9,140,unassigned_region
135,unassigned_region-SPLIT9,135,unassigned_region
132,918,132,918
517-SPLIT2,unassigned_region-SPLIT10,517,unassigned_region
295-SPLIT1,unassigned_region-SPLIT10,295,unassigned_region
57-SPLIT4,unassigned_region-SPLIT10,57,unassigned_region
57-SPLIT5,unassigned_region-SPLIT3,57,unassigned_region
126,unassigned_region-SPLIT3,126,unassigned_region
146-SPLIT3,unassigned_region-SPLIT3,146,unassigned_region
840,146-SPLIT3,840,146
969,146-SPLIT3,969,146
295-SPLIT2,146-SPLIT3,295,146
340-SPLIT2,146-SPLIT3,340,146
108-SPLIT3,213-SPLIT2,108,213
450,108-SPLIT3,450,108
209-SPLIT1,108-SPLIT3,209,108
164,401,164,401
401,108-SPLIT3,401,108
108-SPLIT1,401,108,401
209-SPLIT2,unassigned_region-SPLIT11,209,unassigned_region
108-SPLIT2,unassigned_region-SPLIT11,108,unassigned_region
213-SPLIT2,unassigned_region-SPLIT1,213,unassigned_region
109,unassigned_region-SPLIT12,109,unassigned_region
204,unassigned_region-SPLIT12,204,unassigned_region
532,295-SPLIT3,532,295
213-SPLIT3,532,213,532
295-SPLIT3,unassigned_region-SPLIT1,295,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,213-SPLIT1,unassigned_region,213
unassigned_region-SPLIT3,213-SPLIT1,unassigned_region,213
unassigned_region-SPLIT4,156,unassigned_region,156
unassigned_region-SPLIT5,156,unassigned_region,156
unassigned_region-SPLIT6,156,unassigned_region,156
unassigned_region-SPLIT7,156,unassigned_region,156
unassigned_region-SPLIT8,57-SPLIT3,unassigned_region,57
unassigned_region-SPLIT9,146-SPLIT2,unassigned_region,146
unassigned_region-SPLIT10,156,unassigned_region,156
unassigned_region-SPLIT11,401,unassigned_region,401
unassigned_region-SPLIT12,213-SPLIT2,unassigned_region,213
