unique.split,parent.split,host,parent.host
321-SPLIT2,unassigned_region-SPLIT2,321,unassigned_region
884,321-SPLIT2,884,321
321-SPLIT1,884,321,884
643,321-SPLIT2,643,321
552,643,552,643
194-SPLIT1,643,194,643
783,194-SPLIT1,783,194
194-SPLIT3,643,194,643
205,194-SPLIT3,205,194
194-SPLIT2,205,194,205
704,345-SPLIT1,704,345
345-SPLIT1,unassigned_region-SPLIT2,345,unassigned_region
31-SPLIT1,345-SPLIT1,31,345
57-SPLIT1,345-SPLIT1,57,345
918-SPLIT1,unassigned_region-SPLIT2,918,unassigned_region
295,unassigned_region-SPLIT2,295,unassigned_region
156,unassigned_region-SPLIT1,156,unassigned_region
146-SPLIT1,340-SPLIT1,146,340
840,146-SPLIT1,840,146
969,146-SPLIT1,969,146
340-SPLIT1,719,340,719
345-SPLIT2,unassigned_region-SPLIT3,345,unassigned_region
122-SPLIT1,unassigned_region-SPLIT3,122,unassigned_region
719,156,719,156
122-SPLIT2,719,122,719
340-SPLIT2,122-SPLIT2,340,122
122-SPLIT3,719,122,719
382,156,382,156
517-SPLIT1,156,517,156
146-SPLIT2,unassigned_region-SPLIT4,146,unassigned_region
109,unassigned_region-SPLIT4,109,unassigned_region
517-SPLIT2,109,517,109
57-SPLIT2,109,57,109
191,57-SPLIT3,191,57
57-SPLIT3,unassigned_region-SPLIT4,57,unassigned_region
498,unassigned_region-SPLIT5,498,unassigned_region
209-SPLIT1,498,209,498
385,unassigned_region-SPLIT5,385,unassigned_region
918-SPLIT2,unassigned_region-SPLIT4,918,unassigned_region
57-SPLIT4,156,57,156
132,156,132,156
150,132,150,132
768,132,768,132
146-SPLIT3,768,146,768
517-SPLIT3,156,517,156
126,156,126,156
31-SPLIT2,126,31,126
146-SPLIT4,unassigned_region-SPLIT1,146,unassigned_region
96,unassigned_region-SPLIT1,96,unassigned_region
140,unassigned_region-SPLIT1,140,unassigned_region
135,unassigned_region-SPLIT1,135,unassigned_region
57-SPLIT5,unassigned_region-SPLIT1,57,unassigned_region
532,unassigned_region-SPLIT1,532,unassigned_region
213-SPLIT1,532,213,532
213-SPLIT2,532,213,532
517-SPLIT4,213-SPLIT3,517,213
213-SPLIT3,unassigned_region-SPLIT1,213,unassigned_region
204-SPLIT1,213-SPLIT3,204,213
108-SPLIT2,213-SPLIT3,108,213
209-SPLIT2,108-SPLIT2,209,108
209-SPLIT3,108-SPLIT2,209,108
164-SPLIT1,108-SPLIT2,164,108
209-SPLIT4,108-SPLIT2,209,108
450-SPLIT1,108-SPLIT2,450,108
401,108-SPLIT2,401,108
108-SPLIT1,401,108,401
164-SPLIT2,108-SPLIT2,164,108
209-SPLIT5,164-SPLIT2,209,164
450-SPLIT2,164-SPLIT2,450,164
204-SPLIT2,213-SPLIT3,204,213
273,unassigned_region-SPLIT1,273,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,156,unassigned_region,156
unassigned_region-SPLIT3,719,unassigned_region,719
unassigned_region-SPLIT4,156,unassigned_region,156
unassigned_region-SPLIT5,57-SPLIT3,unassigned_region,57
