unique.split,parent.split,host,parent.host
57-SPLIT3,unassigned_region-SPLIT1,57,unassigned_region
109,57-SPLIT3,109,57
31,57-SPLIT3,31,57
321,57-SPLIT3,321,57
884,321,884,321
643,unassigned_region-SPLIT2,643,unassigned_region
194-SPLIT1,205,194,205
205,unassigned_region-SPLIT2,205,unassigned_region
768,205,768,205
146-SPLIT1,768,146,768
783,unassigned_region-SPLIT2,783,unassigned_region
194-SPLIT2,783,194,783
552,unassigned_region-SPLIT2,552,unassigned_region
209-SPLIT1,unassigned_region-SPLIT2,209,unassigned_region
194-SPLIT3,unassigned_region-SPLIT2,194,unassigned_region
498,unassigned_region-SPLIT3,498,unassigned_region
156,unassigned_region-SPLIT3,156,unassigned_region
340-SPLIT1,156,340,156
57-SPLIT1,unassigned_region-SPLIT4,57,unassigned_region
132,unassigned_region-SPLIT4,132,unassigned_region
150,unassigned_region-SPLIT4,150,unassigned_region
517,unassigned_region-SPLIT4,517,unassigned_region
340-SPLIT2,unassigned_region-SPLIT5,340,unassigned_region
918,unassigned_region-SPLIT5,918,unassigned_region
146-SPLIT2,918,146,918
96,146-SPLIT2,96,146
146-SPLIT3,unassigned_region-SPLIT6,146,unassigned_region
840,unassigned_region-SPLIT6,840,unassigned_region
146-SPLIT4,840,146,840
969,146-SPLIT4,969,146
122-SPLIT1,156,122,156
135,unassigned_region-SPLIT7,135,unassigned_region
382,unassigned_region-SPLIT7,382,unassigned_region
140,382,140,382
704,156,704,156
122-SPLIT2,156,122,156
719,156,719,156
340-SPLIT3,unassigned_region-SPLIT8,340,unassigned_region
122-SPLIT3,unassigned_region-SPLIT8,122,unassigned_region
122-SPLIT4,719,122,719
345,unassigned_region-SPLIT3,345,unassigned_region
385,345,385,345
191,unassigned_region-SPLIT3,191,unassigned_region
57-SPLIT2,191,57,191
213-SPLIT1,532,213,532
532,213-SPLIT2,532,213
213-SPLIT2,unassigned_region-SPLIT1,213,unassigned_region
204-SPLIT1,213-SPLIT2,204,213
108,213-SPLIT2,108,213
450,108,450,108
164-SPLIT1,108,164,108
164-SPLIT2,108,164,108
209-SPLIT2,108,209,108
401-SPLIT1,108,401,108
401-SPLIT2,108,401,108
209-SPLIT3,108,209,108
204-SPLIT2,213-SPLIT2,204,213
273,213-SPLIT2,273,213
295,unassigned_region-SPLIT1,295,unassigned_region
57-SPLIT4,unassigned_region-SPLIT1,57,unassigned_region
126,unassigned_region-SPLIT1,126,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,321,unassigned_region,321
unassigned_region-SPLIT3,57-SPLIT3,unassigned_region,57
unassigned_region-SPLIT4,156,unassigned_region,156
unassigned_region-SPLIT5,156,unassigned_region,156
unassigned_region-SPLIT6,918,unassigned_region,918
unassigned_region-SPLIT7,156,unassigned_region,156
unassigned_region-SPLIT8,719,unassigned_region,719
