unique.split,parent.split,host,parent.host
213-SPLIT1,unassigned_region-SPLIT1,213,unassigned_region
532,213-SPLIT1,532,213
295,532,295,532
191,57-SPLIT1,191,57
57-SPLIT1,unassigned_region-SPLIT1,57,unassigned_region
126,57-SPLIT1,126,57
150,unassigned_region-SPLIT2,150,unassigned_region
132,unassigned_region-SPLIT2,132,unassigned_region
209-SPLIT1,57-SPLIT1,209,57
498,57-SPLIT1,498,57
345-SPLIT1,57-SPLIT1,345,57
146-SPLIT1,156-SPLIT2,146,156
96,146-SPLIT1,96,146
122-SPLIT1,146-SPLIT1,122,146
517-SPLIT1,146-SPLIT1,517,146
969,146-SPLIT1,969,146
840,146-SPLIT1,840,146
156-SPLIT1,146-SPLIT1,156,146
156-SPLIT2,unassigned_region-SPLIT1,156,unassigned_region
340-SPLIT1,156-SPLIT2,340,156
517-SPLIT2,156-SPLIT2,517,156
321,unassigned_region-SPLIT3,321,unassigned_region
194-SPLIT2,321,194,321
205,194-SPLIT2,205,194
194-SPLIT1,205,194,205
643,194-SPLIT2,643,194
552,194-SPLIT2,552,194
783,194-SPLIT2,783,194
884,321,884,321
704,unassigned_region-SPLIT3,704,unassigned_region
382,156-SPLIT2,382,156
768,unassigned_region-SPLIT4,768,unassigned_region
146-SPLIT2,768,146,768
146-SPLIT3,unassigned_region-SPLIT4,146,unassigned_region
122-SPLIT2,unassigned_region-SPLIT5,122,unassigned_region
340-SPLIT2,122-SPLIT2,340,122
719,unassigned_region-SPLIT5,719,unassigned_region
122-SPLIT3,719,122,719
122-SPLIT4,719,122,719
918,156-SPLIT2,918,156
146-SPLIT4,918,146,918
340-SPLIT3,918,340,918
140,unassigned_region-SPLIT6,140,unassigned_region
135,unassigned_region-SPLIT6,135,unassigned_region
213-SPLIT2,unassigned_region-SPLIT1,213,unassigned_region
273,213-SPLIT2,273,213
204,213-SPLIT2,204,213
108-SPLIT2,213-SPLIT2,108,213
209-SPLIT2,108-SPLIT2,209,108
450,108-SPLIT2,450,108
209-SPLIT3,108-SPLIT2,209,108
401,108-SPLIT2,401,108
108-SPLIT1,unassigned_region-SPLIT7,108,unassigned_region
164-SPLIT1,unassigned_region-SPLIT7,164,unassigned_region
164-SPLIT2,108-SPLIT2,164,108
385,unassigned_region-SPLIT1,385,unassigned_region
345-SPLIT2,unassigned_region-SPLIT1,345,unassigned_region
31,345-SPLIT2,31,345
109,unassigned_region-SPLIT1,109,unassigned_region
57-SPLIT2,unassigned_region-SPLIT1,57,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,57-SPLIT1,unassigned_region,57
unassigned_region-SPLIT3,156-SPLIT2,unassigned_region,156
unassigned_region-SPLIT4,382,unassigned_region,382
unassigned_region-SPLIT5,156-SPLIT2,unassigned_region,156
unassigned_region-SPLIT6,918,unassigned_region,918
unassigned_region-SPLIT7,401,unassigned_region,401
