unique.split,parent.split,host,parent.host
213-SPLIT1,unassigned_region-SPLIT1,213,unassigned_region
345-SPLIT1,unassigned_region-SPLIT2,345,unassigned_region
146-SPLIT1,unassigned_region-SPLIT2,146,unassigned_region
96,unassigned_region-SPLIT2,96,unassigned_region
57-SPLIT1,unassigned_region-SPLIT2,57,unassigned_region
122-SPLIT1,unassigned_region-SPLIT3,122,unassigned_region
382-SPLIT1,unassigned_region-SPLIT3,382,unassigned_region
132,57-SPLIT1,132,57
498,57-SPLIT1,498,57
191,57-SPLIT1,191,57
109,57-SPLIT1,109,57
321-SPLIT2,57-SPLIT1,321,57
884,321-SPLIT2,884,321
194-SPLIT1,643,194,643
783,194-SPLIT1,783,194
643,321-SPLIT2,643,321
552,643,552,643
194-SPLIT2,643,194,643
205-SPLIT1,194-SPLIT2,205,194
205-SPLIT2,194-SPLIT2,205,194
321-SPLIT1,643,321,643
295,321-SPLIT2,295,321
345-SPLIT2,57-SPLIT1,345,57
385,345-SPLIT2,385,345
156-SPLIT1,unassigned_region-SPLIT2,156,unassigned_region
382-SPLIT2,156-SPLIT1,382,156
140,382-SPLIT2,140,382
135,382-SPLIT2,135,382
719,156-SPLIT1,719,156
146-SPLIT2,unassigned_region-SPLIT4,146,unassigned_region
768,unassigned_region-SPLIT4,768,unassigned_region
122-SPLIT2,719,122,719
704,unassigned_region-SPLIT5,704,unassigned_region
122-SPLIT3,unassigned_region-SPLIT5,122,unassigned_region
340-SPLIT1,719,340,719
146-SPLIT3,340-SPLIT1,146,340
122-SPLIT4,719,122,719
122-SPLIT5,719,122,719
918,unassigned_region-SPLIT2,918,unassigned_region
156-SPLIT2,918,156,918
126,156-SPLIT2,126,156
517-SPLIT1,146-SPLIT4,517,146
150,517-SPLIT1,150,517
146-SPLIT4,918,146,918
340-SPLIT2,unassigned_region-SPLIT2,340,unassigned_region
57-SPLIT2,340-SPLIT2,57,340
345-SPLIT3,340-SPLIT2,345,340
146-SPLIT5,340-SPLIT2,146,340
969,146-SPLIT5,969,146
840,146-SPLIT5,840,146
532,213-SPLIT1,532,213
213-SPLIT2,unassigned_region-SPLIT1,213,unassigned_region
204-SPLIT1,213-SPLIT2,204,213
209-SPLIT1,unassigned_region-SPLIT6,209,unassigned_region
108-SPLIT3,unassigned_region-SPLIT6,108,unassigned_region
209-SPLIT2,unassigned_region-SPLIT7,209,unassigned_region
108-SPLIT1,401,108,401
401,unassigned_region-SPLIT7,401,unassigned_region
164,unassigned_region-SPLIT8,164,unassigned_region
108-SPLIT2,unassigned_region-SPLIT8,108,unassigned_region
209-SPLIT3,401,209,401
450-SPLIT1,108-SPLIT3,450,108
204-SPLIT2,213-SPLIT2,204,213
273,213-SPLIT2,273,213
450-SPLIT2,273,450,273
31,unassigned_region-SPLIT9,31,unassigned_region
517-SPLIT2,31,517,31
57-SPLIT3,unassigned_region-SPLIT9,57,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,213-SPLIT1,unassigned_region,213
unassigned_region-SPLIT3,57-SPLIT1,unassigned_region,57
unassigned_region-SPLIT4,719,unassigned_region,719
unassigned_region-SPLIT5,719,unassigned_region,719
unassigned_region-SPLIT6,213-SPLIT2,unassigned_region,213
unassigned_region-SPLIT7,108-SPLIT3,unassigned_region,108
unassigned_region-SPLIT8,401,unassigned_region,401
unassigned_region-SPLIT9,213-SPLIT2,unassigned_region,213
