unique.split,parent.split,host,parent.host
57-SPLIT1,unassigned_region-SPLIT1,57,unassigned_region
345-SPLIT1,57-SPLIT1,345,57
191,57-SPLIT1,191,57
498,57-SPLIT1,498,57
156,unassigned_region-SPLIT2,156,unassigned_region
96,146-SPLIT1,96,146
146-SPLIT1,122-SPLIT1,146,122
122-SPLIT1,156,122,156
704,122-SPLIT1,704,122
109-SPLIT1,122-SPLIT1,109,122
517-SPLIT1,382,517,382
135,517-SPLIT1,135,517
382,156,382,156
146-SPLIT2,382,146,382
517-SPLIT2,156,517,156
918,156,918,156
517-SPLIT3,918,517,918
140,918,140,918
340,unassigned_region-SPLIT3,340,unassigned_region
146-SPLIT3,unassigned_region-SPLIT3,146,unassigned_region
345-SPLIT2,719,345,719
719,156,719,156
122-SPLIT2,719,122,719
840,146-SPLIT4,840,146
146-SPLIT4,unassigned_region-SPLIT2,146,unassigned_region
969,146-SPLIT4,969,146
295-SPLIT1,146-SPLIT4,295,146
204-SPLIT1,146-SPLIT4,204,146
295-SPLIT2,unassigned_region-SPLIT2,295,unassigned_region
109-SPLIT2,57-SPLIT1,109,57
204-SPLIT2,109-SPLIT2,204,109
213-SPLIT1,57-SPLIT1,213,57
385,213-SPLIT1,385,213
532-SPLIT1,213-SPLIT1,532,213
295-SPLIT3,unassigned_region-SPLIT4,295,unassigned_region
204-SPLIT3,unassigned_region-SPLIT4,204,unassigned_region
532-SPLIT2,213-SPLIT1,532,213
126,57-SPLIT1,126,57
132,57-SPLIT1,132,57
150,57-SPLIT1,150,57
31,57-SPLIT1,31,57
213-SPLIT2,57-SPLIT1,213,57
273,213-SPLIT2,273,213
295-SPLIT4,213-SPLIT2,295,213
108-SPLIT1,213-SPLIT2,108,213
57-SPLIT2,345-SPLIT4,57,345
345-SPLIT4,unassigned_region-SPLIT1,345,unassigned_region
884,321,884,321
321,345-SPLIT4,321,345
108-SPLIT2,209,108,209
450,108-SPLIT2,450,108
401,unassigned_region-SPLIT5,401,unassigned_region
108-SPLIT3,unassigned_region-SPLIT6,108,unassigned_region
164-SPLIT1,unassigned_region-SPLIT6,164,unassigned_region
108-SPLIT4,401,108,401
164-SPLIT2,unassigned_region-SPLIT7,164,unassigned_region
108-SPLIT5,unassigned_region-SPLIT7,108,unassigned_region
108-SPLIT6,unassigned_region-SPLIT5,108,unassigned_region
209,321,209,321
345-SPLIT3,321,345,321
146-SPLIT5,321,146,321
768,146-SPLIT5,768,146
205,194-SPLIT2,205,194
194-SPLIT1,205,194,205
194-SPLIT2,321,194,321
552,194-SPLIT2,552,194
783,194-SPLIT2,783,194
643,194-SPLIT2,643,194
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,57-SPLIT1,unassigned_region,57
unassigned_region-SPLIT3,156,unassigned_region,156
unassigned_region-SPLIT4,213-SPLIT1,unassigned_region,213
unassigned_region-SPLIT5,209,unassigned_region,209
unassigned_region-SPLIT6,401,unassigned_region,401
unassigned_region-SPLIT7,401,unassigned_region,401
