unique.split,parent.split,host,parent.host
57-SPLIT1,109-SPLIT2,57,109
132,109-SPLIT2,132,109
498,132,498,132
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
321,109-SPLIT2,321,109
884,321,884,321
643-SPLIT1,unassigned_region-SPLIT2,643,unassigned_region
552,unassigned_region-SPLIT2,552,unassigned_region
345-SPLIT1,552,345,552
205,194-SPLIT2,205,194
643-SPLIT2,unassigned_region-SPLIT3,643,unassigned_region
194-SPLIT1,unassigned_region-SPLIT3,194,unassigned_region
194-SPLIT2,unassigned_region-SPLIT2,194,unassigned_region
643-SPLIT3,194-SPLIT2,643,194
783,194-SPLIT2,783,194
209-SPLIT1,194-SPLIT2,209,194
57-SPLIT2,321,57,321
122-SPLIT4,57-SPLIT3,122,57
156-SPLIT2,122-SPLIT4,156,122
135,unassigned_region-SPLIT4,135,unassigned_region
96,unassigned_region-SPLIT4,96,unassigned_region
140,unassigned_region-SPLIT4,140,unassigned_region
146-SPLIT1,unassigned_region-SPLIT4,146,unassigned_region
517-SPLIT1,unassigned_region-SPLIT4,517,unassigned_region
146-SPLIT2,156-SPLIT2,146,156
109-SPLIT1,156-SPLIT2,109,156
340-SPLIT1,unassigned_region-SPLIT5,340,unassigned_region
146-SPLIT3,340-SPLIT1,146,340
840,146-SPLIT3,840,146
969,146-SPLIT3,969,146
918-SPLIT1,unassigned_region-SPLIT5,918,unassigned_region
517-SPLIT2,918-SPLIT1,517,918
382,156-SPLIT2,382,156
517-SPLIT3,382,517,382
146-SPLIT4,382,146,382
340-SPLIT2,382,340,382
719,382,719,382
122-SPLIT1,719,122,719
122-SPLIT2,719,122,719
122-SPLIT3,719,122,719
156-SPLIT1,382,156,382
704,122-SPLIT4,704,122
918-SPLIT2,704,918,704
385,57-SPLIT3,385,57
57-SPLIT3,109-SPLIT2,57,109
150,57-SPLIT3,150,57
345-SPLIT2,unassigned_region-SPLIT6,345,unassigned_region
31-SPLIT1,345-SPLIT2,31,345
191,unassigned_region-SPLIT6,191,unassigned_region
126,57-SPLIT3,126,57
768,57-SPLIT3,768,57
146-SPLIT5,768,146,768
295-SPLIT1,unassigned_region-SPLIT1,295,unassigned_region
213-SPLIT2,unassigned_region-SPLIT1,213,unassigned_region
532,213-SPLIT2,532,213
213-SPLIT1,532,213,532
204-SPLIT1,213-SPLIT2,204,213
295-SPLIT2,204-SPLIT1,295,204
108-SPLIT1,213-SPLIT2,108,213
204-SPLIT2,213-SPLIT2,204,213
450,213-SPLIT2,450,213
108-SPLIT5,450,108,450
209-SPLIT2,108-SPLIT5,209,108
164-SPLIT1,unassigned_region-SPLIT7,164,unassigned_region
401,unassigned_region-SPLIT7,401,unassigned_region
108-SPLIT2,209-SPLIT3,108,209
209-SPLIT3,401,209,401
108-SPLIT3,209-SPLIT3,108,209
164-SPLIT2,401,164,401
108-SPLIT4,401,108,401
108-SPLIT6,450,108,450
273,213-SPLIT2,273,213
31-SPLIT2,213-SPLIT2,31,213
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,321,unassigned_region,321
unassigned_region-SPLIT3,205,unassigned_region,205
unassigned_region-SPLIT4,156-SPLIT2,unassigned_region,156
unassigned_region-SPLIT5,156-SPLIT2,unassigned_region,156
unassigned_region-SPLIT6,57-SPLIT3,unassigned_region,57
unassigned_region-SPLIT7,108-SPLIT5,unassigned_region,108
