unique.split,parent.split,host,parent.host
213-SPLIT2,unassigned_region-SPLIT1,213,unassigned_region
204-SPLIT1,213-SPLIT2,204,213
108-SPLIT1,213-SPLIT2,108,213
204-SPLIT2,213-SPLIT2,204,213
31,213-SPLIT2,31,213
295-SPLIT1,213-SPLIT2,295,213
532,213-SPLIT2,532,213
213-SPLIT1,532,213,532
345-SPLIT2,unassigned_region-SPLIT1,345,unassigned_region
156,unassigned_region-SPLIT2,156,unassigned_region
146-SPLIT1,unassigned_region-SPLIT3,146,unassigned_region
704,unassigned_region-SPLIT3,704,unassigned_region
122-SPLIT1,unassigned_region-SPLIT3,122,unassigned_region
122-SPLIT2,unassigned_region-SPLIT4,122,unassigned_region
340-SPLIT1,unassigned_region-SPLIT5,340,unassigned_region
122-SPLIT3,340-SPLIT1,122,340
295-SPLIT2,unassigned_region-SPLIT5,295,unassigned_region
146-SPLIT2,unassigned_region-SPLIT5,146,unassigned_region
840,146-SPLIT2,840,146
969,146-SPLIT2,969,146
345-SPLIT1,unassigned_region-SPLIT5,345,unassigned_region
719,unassigned_region-SPLIT4,719,unassigned_region
122-SPLIT4,719,122,719
122-SPLIT5,156,122,156
109-SPLIT1,unassigned_region-SPLIT6,109,unassigned_region
340-SPLIT2,unassigned_region-SPLIT6,340,unassigned_region
340-SPLIT3,156,340,156
517-SPLIT1,340-SPLIT3,517,340
517-SPLIT2,unassigned_region-SPLIT7,517,unassigned_region
96,unassigned_region-SPLIT7,96,unassigned_region
135,unassigned_region-SPLIT7,135,unassigned_region
140,unassigned_region-SPLIT7,140,unassigned_region
146-SPLIT3,unassigned_region-SPLIT7,146,unassigned_region
295-SPLIT3,156,295,156
517-SPLIT3,156,517,156
918,unassigned_region-SPLIT8,918,unassigned_region
146-SPLIT4,918,146,918
517-SPLIT4,unassigned_region-SPLIT8,517,unassigned_region
340-SPLIT4,unassigned_region-SPLIT8,340,unassigned_region
382,unassigned_region-SPLIT8,382,unassigned_region
126,57-SPLIT1,126,57
132,57-SPLIT1,132,57
57-SPLIT1,unassigned_region-SPLIT2,57,unassigned_region
150,57-SPLIT1,150,57
191,57-SPLIT1,191,57
498-SPLIT1,57-SPLIT1,498,57
498-SPLIT2,57-SPLIT1,498,57
57-SPLIT2,345-SPLIT2,57,345
517-SPLIT5,345-SPLIT2,517,345
385,345-SPLIT2,385,345
273,unassigned_region-SPLIT1,273,unassigned_region
345-SPLIT3,unassigned_region-SPLIT1,345,unassigned_region
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
57-SPLIT3,unassigned_region-SPLIT1,57,unassigned_region
884-SPLIT1,unassigned_region-SPLIT1,884,unassigned_region
321,unassigned_region-SPLIT1,321,unassigned_region
643,unassigned_region-SPLIT9,643,unassigned_region
194-SPLIT2,unassigned_region-SPLIT9,194,unassigned_region
783,194-SPLIT2,783,194
552,194-SPLIT2,552,194
205,194-SPLIT2,205,194
194-SPLIT1,205,194,205
884-SPLIT2,321,884,321
209-SPLIT1,108-SPLIT5,209,108
108-SPLIT2,209-SPLIT1,108,209
164,unassigned_region-SPLIT11,164,unassigned_region
108-SPLIT3,unassigned_region-SPLIT11,108,unassigned_region
108-SPLIT4,401,108,401
401,209-SPLIT1,401,209
108-SPLIT5,unassigned_region-SPLIT10,108,unassigned_region
450-SPLIT1,108-SPLIT5,450,108
450-SPLIT2,unassigned_region-SPLIT10,450,unassigned_region
209-SPLIT2,unassigned_region-SPLIT10,209,unassigned_region
768,321,768,321
146-SPLIT5,768,146,768
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,345-SPLIT2,unassigned_region,345
unassigned_region-SPLIT3,156,unassigned_region,156
unassigned_region-SPLIT4,156,unassigned_region,156
unassigned_region-SPLIT5,719,unassigned_region,719
unassigned_region-SPLIT6,156,unassigned_region,156
unassigned_region-SPLIT7,156,unassigned_region,156
unassigned_region-SPLIT8,156,unassigned_region,156
unassigned_region-SPLIT9,321,unassigned_region,321
unassigned_region-SPLIT10,321,unassigned_region,321
unassigned_region-SPLIT11,401,unassigned_region,401
