unique.split,parent.split,host,parent.host
295-SPLIT1,unassigned_region-SPLIT1,295,unassigned_region
704,unassigned_region-SPLIT1,704,unassigned_region
345-SPLIT1,unassigned_region-SPLIT1,345,unassigned_region
57-SPLIT1,345-SPLIT1,57,345
321,unassigned_region-SPLIT1,321,unassigned_region
643,321,643,321
194,643,194,643
783,194,783,194
552,194,552,194
205,194,205,194
884,321,884,321
156,unassigned_region-SPLIT1,156,unassigned_region
382,156,382,156
918-SPLIT1,156,918,156
340-SPLIT1,146-SPLIT1,340,146
146-SPLIT1,156,146,156
768,146-SPLIT1,768,146
96,146-SPLIT1,96,146
150,146-SPLIT1,150,146
345-SPLIT2,146-SPLIT1,345,146
191-SPLIT1,unassigned_region-SPLIT2,191,unassigned_region
340-SPLIT2,unassigned_region-SPLIT2,340,unassigned_region
57-SPLIT2,unassigned_region-SPLIT2,57,unassigned_region
135,unassigned_region-SPLIT2,135,unassigned_region
146-SPLIT2,unassigned_region-SPLIT2,146,unassigned_region
126,unassigned_region-SPLIT2,126,unassigned_region
140,126,140,126
132,unassigned_region-SPLIT2,132,unassigned_region
517-SPLIT1,156,517,156
517-SPLIT2,156,517,156
122-SPLIT1,719,122,719
191-SPLIT2,unassigned_region-SPLIT3,191,unassigned_region
345-SPLIT3,unassigned_region-SPLIT3,345,unassigned_region
213-SPLIT1,unassigned_region-SPLIT3,213,unassigned_region
273,unassigned_region-SPLIT3,273,unassigned_region
340-SPLIT3,unassigned_region-SPLIT3,340,unassigned_region
108-SPLIT1,340-SPLIT3,108,340
164-SPLIT1,108-SPLIT1,164,108
295-SPLIT2,unassigned_region-SPLIT3,295,unassigned_region
57-SPLIT3,unassigned_region-SPLIT3,57,unassigned_region
146-SPLIT3,unassigned_region-SPLIT3,146,unassigned_region
840,146-SPLIT3,840,146
969,146-SPLIT3,969,146
719,156,719,156
295-SPLIT3,719,295,719
122-SPLIT2,719,122,719
340-SPLIT4,719,340,719
498,unassigned_region-SPLIT1,498,unassigned_region
57-SPLIT4,498,57,498
57-SPLIT5,498,57,498
385,unassigned_region-SPLIT1,385,unassigned_region
57-SPLIT6,unassigned_region-SPLIT1,57,unassigned_region
918-SPLIT2,57-SPLIT6,918,57
31,918-SPLIT2,31,918
122-SPLIT3,57-SPLIT6,122,57
109,57-SPLIT6,109,57
532,213-SPLIT3,532,213
213-SPLIT2,532,213,532
213-SPLIT3,unassigned_region-SPLIT1,213,unassigned_region
108-SPLIT2,401,108,401
450-SPLIT1,108-SPLIT2,450,108
164-SPLIT2,450-SPLIT1,164,450
450-SPLIT2,108-SPLIT2,450,108
401,unassigned_region-SPLIT4,401,unassigned_region
108-SPLIT3,401,108,401
209-SPLIT1,unassigned_region-SPLIT5,209,unassigned_region
164-SPLIT3,unassigned_region-SPLIT5,164,unassigned_region
209-SPLIT2,unassigned_region-SPLIT4,209,unassigned_region
517-SPLIT3,213-SPLIT3,517,213
209-SPLIT3,517-SPLIT3,209,517
108-SPLIT4,213-SPLIT3,108,213
204-SPLIT1,108-SPLIT4,204,108
204-SPLIT2,213-SPLIT3,204,213
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,156,unassigned_region,156
unassigned_region-SPLIT3,719,unassigned_region,719
unassigned_region-SPLIT4,517-SPLIT3,unassigned_region,517
unassigned_region-SPLIT5,108-SPLIT3,unassigned_region,108
