unique.split,parent.split,host,parent.host
704,unassigned_region-SPLIT1,704,unassigned_region
345-SPLIT1,unassigned_region-SPLIT1,345,unassigned_region
122-SPLIT1,unassigned_region-SPLIT1,122,unassigned_region
295-SPLIT1,unassigned_region-SPLIT2,295,unassigned_region
321-SPLIT1,unassigned_region-SPLIT2,321,unassigned_region
209-SPLIT1,321-SPLIT1,209,321
884,321-SPLIT1,884,321
194-SPLIT2,unassigned_region-SPLIT2,194,unassigned_region
321-SPLIT2,unassigned_region-SPLIT3,321,unassigned_region
643,unassigned_region-SPLIT3,643,unassigned_region
205,194-SPLIT2,205,194
552,unassigned_region-SPLIT4,552,unassigned_region
783,unassigned_region-SPLIT4,783,unassigned_region
194-SPLIT1,783,194,783
57-SPLIT3,unassigned_region-SPLIT1,57,unassigned_region
213,57-SPLIT3,213,57
532-SPLIT1,213,532,213
295-SPLIT2,532-SPLIT2,295,532
532-SPLIT2,213,532,213
31,unassigned_region-SPLIT5,31,unassigned_region
273,unassigned_region-SPLIT5,273,unassigned_region
204,213,204,213
108-SPLIT1,213,108,213
345-SPLIT2,57-SPLIT3,345,57
385,345-SPLIT2,385,345
57-SPLIT1,345-SPLIT2,57,345
146-SPLIT1,57-SPLIT3,146,57
918-SPLIT1,498,918,498
498,57-SPLIT3,498,57
132-SPLIT1,498,132,498
57-SPLIT2,498,57,498
191,57-SPLIT3,191,57
109,57-SPLIT3,109,57
126,unassigned_region-SPLIT1,126,unassigned_region
57-SPLIT4,unassigned_region-SPLIT1,57,unassigned_region
146-SPLIT2,unassigned_region-SPLIT1,146,unassigned_region
768,146-SPLIT2,768,146
132-SPLIT2,768,132,768
345-SPLIT3,146-SPLIT2,345,146
150,146-SPLIT2,150,146
401,unassigned_region-SPLIT6,401,unassigned_region
108-SPLIT2,401,108,401
164,unassigned_region-SPLIT7,164,unassigned_region
108-SPLIT3,unassigned_region-SPLIT7,108,unassigned_region
209-SPLIT2,108-SPLIT3,209,108
209-SPLIT3,unassigned_region-SPLIT6,209,unassigned_region
108-SPLIT6,150,108,150
209-SPLIT4,450,209,450
450,108-SPLIT6,450,108
108-SPLIT4,450,108,450
108-SPLIT5,450,108,450
840,146-SPLIT2,840,146
969,146-SPLIT2,969,146
156,unassigned_region-SPLIT1,156,unassigned_region
132-SPLIT3,340-SPLIT1,132,340
340-SPLIT1,unassigned_region-SPLIT8,340,unassigned_region
96,unassigned_region-SPLIT9,96,unassigned_region
140,unassigned_region-SPLIT9,140,unassigned_region
146-SPLIT3,unassigned_region-SPLIT9,146,unassigned_region
132-SPLIT4,340-SPLIT1,132,340
146-SPLIT4,918-SPLIT2,146,918
918-SPLIT2,unassigned_region-SPLIT8,918,unassigned_region
340-SPLIT2,unassigned_region-SPLIT10,340,unassigned_region
132-SPLIT5,unassigned_region-SPLIT10,132,unassigned_region
340-SPLIT3,918-SPLIT2,340,918
517,156,517,156
146-SPLIT5,517,146,517
135,517,135,517
122-SPLIT2,719,122,719
719,156,719,156
382,719,382,719
340-SPLIT4,719,340,719
340-SPLIT5,122-SPLIT3,340,122
122-SPLIT3,719,122,719
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,57-SPLIT3,unassigned_region,57
unassigned_region-SPLIT3,194-SPLIT2,unassigned_region,194
unassigned_region-SPLIT4,194-SPLIT2,unassigned_region,194
unassigned_region-SPLIT5,213,unassigned_region,213
unassigned_region-SPLIT6,108-SPLIT6,unassigned_region,108
unassigned_region-SPLIT7,401,unassigned_region,401
unassigned_region-SPLIT8,156,unassigned_region,156
unassigned_region-SPLIT9,340-SPLIT1,unassigned_region,340
unassigned_region-SPLIT10,918-SPLIT2,unassigned_region,918
