unique.split,parent.split,host,parent.host
57-SPLIT1,unassigned_region-SPLIT1,57,unassigned_region
498,57-SPLIT1,498,57
132,57-SPLIT1,132,57
146-SPLIT1,unassigned_region-SPLIT2,146,unassigned_region
140,unassigned_region-SPLIT2,140,unassigned_region
918-SPLIT1,unassigned_region-SPLIT2,918,unassigned_region
156,unassigned_region-SPLIT2,156,unassigned_region
135,unassigned_region-SPLIT3,135,unassigned_region
340-SPLIT1,unassigned_region-SPLIT3,340,unassigned_region
146-SPLIT2,unassigned_region-SPLIT3,146,unassigned_region
96,unassigned_region-SPLIT3,96,unassigned_region
340-SPLIT2,156,340,156
345-SPLIT1,unassigned_region-SPLIT4,345,unassigned_region
385,unassigned_region-SPLIT4,385,unassigned_region
517-SPLIT1,156,517,156
719,156,719,156
122-SPLIT1,719,122,719
146-SPLIT3,unassigned_region-SPLIT5,146,unassigned_region
918-SPLIT2,unassigned_region-SPLIT5,918,unassigned_region
122-SPLIT2,719,122,719
340-SPLIT3,122-SPLIT2,340,122
122-SPLIT3,719,122,719
517-SPLIT2,719,517,719
340-SPLIT4,382,340,382
382,unassigned_region-SPLIT2,382,unassigned_region
340-SPLIT5,unassigned_region-SPLIT2,340,unassigned_region
126,57-SPLIT1,126,57
191,unassigned_region-SPLIT1,191,unassigned_region
150,unassigned_region-SPLIT1,150,unassigned_region
213-SPLIT1,unassigned_region-SPLIT1,213,unassigned_region
31,213-SPLIT1,31,213
204,213-SPLIT1,204,213
108-SPLIT1,213-SPLIT1,108,213
273,213-SPLIT1,273,213
213-SPLIT2,532,213,532
532,unassigned_region-SPLIT1,532,unassigned_region
213-SPLIT3,532,213,532
295-SPLIT1,532,295,532
109,unassigned_region-SPLIT1,109,unassigned_region
57-SPLIT2,unassigned_region-SPLIT1,57,unassigned_region
146-SPLIT4,unassigned_region-SPLIT1,146,unassigned_region
840,146-SPLIT4,840,146
969,146-SPLIT4,969,146
704,unassigned_region-SPLIT1,704,unassigned_region
340-SPLIT6,unassigned_region-SPLIT1,340,unassigned_region
517-SPLIT3,unassigned_region-SPLIT1,517,unassigned_region
146-SPLIT5,517-SPLIT3,146,517
205,unassigned_region-SPLIT1,205,unassigned_region
194-SPLIT1,205,194,205
194-SPLIT2,205,194,205
321-SPLIT1,unassigned_region-SPLIT6,321,unassigned_region
401-SPLIT1,unassigned_region-SPLIT7,401,unassigned_region
108-SPLIT2,164,108,164
209-SPLIT1,108-SPLIT2,209,108
450,108-SPLIT2,450,108
209-SPLIT2,108-SPLIT2,209,108
164,unassigned_region-SPLIT7,164,unassigned_region
401-SPLIT2,164,401,164
108-SPLIT3,164,108,164
209-SPLIT3,unassigned_region-SPLIT7,209,unassigned_region
643,unassigned_region-SPLIT6,643,unassigned_region
783,194-SPLIT2,783,194
552,194-SPLIT2,552,194
768,unassigned_region-SPLIT1,768,unassigned_region
146-SPLIT6,768,146,768
321-SPLIT2,unassigned_region-SPLIT1,321,unassigned_region
884,321-SPLIT2,884,321
295-SPLIT2,unassigned_region-SPLIT1,295,unassigned_region
345-SPLIT2,unassigned_region-SPLIT1,345,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,57-SPLIT1,unassigned_region,57
unassigned_region-SPLIT3,156,unassigned_region,156
unassigned_region-SPLIT4,517-SPLIT1,unassigned_region,517
unassigned_region-SPLIT5,719,unassigned_region,719
unassigned_region-SPLIT6,194-SPLIT2,unassigned_region,194
unassigned_region-SPLIT7,321-SPLIT1,unassigned_region,321
