unique.split,parent.split,host,parent.host
340-SPLIT1,146-SPLIT4,340,146
122-SPLIT1,unassigned_region-SPLIT2,122,unassigned_region
150,unassigned_region-SPLIT2,150,unassigned_region
295-SPLIT1,unassigned_region-SPLIT2,295,unassigned_region
918-SPLIT1,unassigned_region-SPLIT2,918,unassigned_region
146-SPLIT1,unassigned_region-SPLIT2,146,unassigned_region
768,146-SPLIT1,768,146
340-SPLIT2,unassigned_region-SPLIT2,340,unassigned_region
132,156,132,156
156,146-SPLIT4,156,146
517-SPLIT1,unassigned_region-SPLIT3,517,unassigned_region
146-SPLIT2,unassigned_region-SPLIT4,146,unassigned_region
840,146-SPLIT2,840,146
969,146-SPLIT2,969,146
122-SPLIT2,unassigned_region-SPLIT4,122,unassigned_region
340-SPLIT3,unassigned_region-SPLIT3,340,unassigned_region
918-SPLIT2,156,918,156
57-SPLIT1,382,57,382
382,156,382,156
385,unassigned_region-SPLIT5,385,unassigned_region
126,unassigned_region-SPLIT5,126,unassigned_region
57-SPLIT2,156,57,156
31,unassigned_region-SPLIT6,31,unassigned_region
146-SPLIT3,unassigned_region-SPLIT6,146,unassigned_region
295-SPLIT2,57-SPLIT2,295,57
345-SPLIT1,unassigned_region-SPLIT7,345,unassigned_region
321,unassigned_region-SPLIT7,321,unassigned_region
884,321,884,321
345-SPLIT2,321,345,321
643-SPLIT2,321,643,321
552-SPLIT1,unassigned_region-SPLIT8,552,unassigned_region
552-SPLIT2,194,552,194
783,194,783,194
194,unassigned_region-SPLIT8,194,unassigned_region
205-SPLIT1,194,205,194
205-SPLIT2,194,205,194
643-SPLIT1,194,643,194
498,57-SPLIT2,498,57
109,57-SPLIT2,109,57
122-SPLIT3,unassigned_region-SPLIT9,122,unassigned_region
345-SPLIT3,122-SPLIT3,345,122
340-SPLIT4,122-SPLIT3,340,122
57-SPLIT3,122-SPLIT3,57,122
191,unassigned_region-SPLIT10,191,unassigned_region
704,unassigned_region-SPLIT10,704,unassigned_region
719,unassigned_region-SPLIT9,719,unassigned_region
122-SPLIT4,719,122,719
122-SPLIT5,719,122,719
140,unassigned_region-SPLIT11,140,unassigned_region
135,unassigned_region-SPLIT11,135,unassigned_region
96,146-SPLIT4,96,146
146-SPLIT4,unassigned_region-SPLIT1,146,unassigned_region
273,213,273,213
213,unassigned_region-SPLIT1,213,unassigned_region
108-SPLIT2,213,108,213
209-SPLIT1,108-SPLIT2,209,108
209-SPLIT2,108-SPLIT2,209,108
450,108-SPLIT2,450,108
401,108-SPLIT2,401,108
164,401,164,401
209-SPLIT3,401,209,401
108-SPLIT1,401,108,401
204,213,204,213
532,213,532,213
517-SPLIT2,unassigned_region-SPLIT1,517,unassigned_region
209-SPLIT4,517-SPLIT2,209,517
57-SPLIT4,unassigned_region-SPLIT1,57,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,156,unassigned_region,156
unassigned_region-SPLIT3,156,unassigned_region,156
unassigned_region-SPLIT4,340-SPLIT3,unassigned_region,340
unassigned_region-SPLIT5,57-SPLIT2,unassigned_region,57
unassigned_region-SPLIT6,57-SPLIT2,unassigned_region,57
unassigned_region-SPLIT7,57-SPLIT2,unassigned_region,57
unassigned_region-SPLIT8,643-SPLIT2,unassigned_region,643
unassigned_region-SPLIT9,156,unassigned_region,156
unassigned_region-SPLIT10,122-SPLIT3,unassigned_region,122
unassigned_region-SPLIT11,146-SPLIT4,unassigned_region,146
