unique.split,parent.split,host,parent.host
969,146-SPLIT3,969,146
146-SPLIT3,unassigned_region-SPLIT1,146,unassigned_region
140,146-SPLIT3,140,146
840,146-SPLIT3,840,146
150,146-SPLIT3,150,146
321,57-SPLIT2,321,57
884,321,884,321
205,unassigned_region-SPLIT2,205,unassigned_region
194-SPLIT1,205,194,205
194-SPLIT3,unassigned_region-SPLIT2,194,unassigned_region
552-SPLIT1,194-SPLIT3,552,194
783,194-SPLIT3,783,194
194-SPLIT2,783,194,783
552-SPLIT2,unassigned_region-SPLIT2,552,unassigned_region
643,321,643,321
57-SPLIT2,146-SPLIT3,57,146
156,57-SPLIT2,156,57
340-SPLIT1,156,340,156
340-SPLIT2,156,340,156
122-SPLIT1,156,122,156
345-SPLIT1,156,345,156
385,345-SPLIT1,385,345
517-SPLIT1,345-SPLIT1,517,345
517-SPLIT2,156,517,156
382,156,382,156
122-SPLIT2,719,122,719
719,unassigned_region-SPLIT3,719,unassigned_region
122-SPLIT3,719,122,719
918-SPLIT1,719,918,719
122-SPLIT4,719,122,719
122-SPLIT5,unassigned_region-SPLIT3,122,unassigned_region
517-SPLIT3,122-SPLIT5,517,122
340-SPLIT3,918-SPLIT2,340,918
918-SPLIT2,unassigned_region-SPLIT4,918,unassigned_region
146-SPLIT2,918-SPLIT2,146,918
96,146-SPLIT2,96,146
135,146-SPLIT2,135,146
57-SPLIT1,273,57,273
273,146-SPLIT2,273,146
768,146-SPLIT2,768,146
146-SPLIT1,768,146,768
704,918-SPLIT2,704,918
132,unassigned_region-SPLIT4,132,unassigned_region
191,146-SPLIT3,191,146
57-SPLIT3,unassigned_region-SPLIT5,57,unassigned_region
57-SPLIT4,unassigned_region-SPLIT6,57,unassigned_region
498,unassigned_region-SPLIT6,498,unassigned_region
126,unassigned_region-SPLIT5,126,unassigned_region
517-SPLIT4,146-SPLIT3,517,146
345-SPLIT2,146-SPLIT3,345,146
109,146-SPLIT3,109,146
57-SPLIT5,146-SPLIT3,57,146
295-SPLIT1,unassigned_region-SPLIT7,295,unassigned_region
31,unassigned_region-SPLIT7,31,unassigned_region
532,146-SPLIT3,532,146
213-SPLIT1,532,213,532
57-SPLIT6,unassigned_region-SPLIT1,57,unassigned_region
295-SPLIT2,unassigned_region-SPLIT1,295,unassigned_region
213-SPLIT2,unassigned_region-SPLIT1,213,unassigned_region
517-SPLIT5,213-SPLIT2,517,213
108-SPLIT3,213-SPLIT2,108,213
209-SPLIT1,108-SPLIT2,209,108
108-SPLIT2,209-SPLIT2,108,209
401,108-SPLIT2,401,108
164,108-SPLIT2,164,108
450,108-SPLIT2,450,108
108-SPLIT1,450,108,450
209-SPLIT2,108-SPLIT3,209,108
204,213-SPLIT2,204,213
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,321,unassigned_region,321
unassigned_region-SPLIT3,156,unassigned_region,156
unassigned_region-SPLIT4,156,unassigned_region,156
unassigned_region-SPLIT5,146-SPLIT3,unassigned_region,146
unassigned_region-SPLIT6,126,unassigned_region,126
unassigned_region-SPLIT7,146-SPLIT3,unassigned_region,146
