unique.split,parent.split,host,parent.host
57-SPLIT6,unassigned_region-SPLIT1,57,unassigned_region
132,57-SPLIT6,132,57
918-SPLIT3,unassigned_region-SPLIT2,918,unassigned_region
135,unassigned_region-SPLIT3,135,unassigned_region
768,unassigned_region-SPLIT3,768,unassigned_region
146-SPLIT1,768,146,768
146-SPLIT2,unassigned_region-SPLIT3,146,unassigned_region
146-SPLIT3,918-SPLIT3,146,918
126,918-SPLIT3,126,918
156,918-SPLIT3,156,918
340-SPLIT1,156,340,156
122-SPLIT1,unassigned_region-SPLIT4,122,unassigned_region
321,unassigned_region-SPLIT4,321,unassigned_region
884,321,884,321
194-SPLIT1,321,194,321
643,321,643,321
552,643,552,643
194-SPLIT2,205,194,205
205,unassigned_region-SPLIT5,205,unassigned_region
194-SPLIT3,unassigned_region-SPLIT5,194,unassigned_region
194-SPLIT4,643,194,643
783,194-SPLIT4,783,194
57-SPLIT1,unassigned_region-SPLIT4,57,unassigned_region
719,unassigned_region-SPLIT6,719,unassigned_region
122-SPLIT2,719,122,719
704,719,704,719
122-SPLIT3,719,122,719
295-SPLIT1,unassigned_region-SPLIT6,295,unassigned_region
517-SPLIT1,295-SPLIT1,517,295
382,unassigned_region-SPLIT6,382,unassigned_region
122-SPLIT4,156,122,156
340-SPLIT2,156,340,156
918-SPLIT1,unassigned_region-SPLIT7,918,unassigned_region
96,unassigned_region-SPLIT7,96,unassigned_region
146-SPLIT4,unassigned_region-SPLIT7,146,unassigned_region
517-SPLIT2,unassigned_region-SPLIT7,517,unassigned_region
498,unassigned_region-SPLIT8,498,unassigned_region
345-SPLIT1,498,345,498
191,498,191,498
57-SPLIT2,498,57,498
57-SPLIT3,498,57,498
345-SPLIT2,unassigned_region-SPLIT9,345,unassigned_region
57-SPLIT4,345-SPLIT2,57,345
385,345-SPLIT2,385,345
150,unassigned_region-SPLIT9,150,unassigned_region
918-SPLIT2,unassigned_region-SPLIT8,918,unassigned_region
345-SPLIT3,unassigned_region-SPLIT8,345,unassigned_region
57-SPLIT5,unassigned_region-SPLIT8,57,unassigned_region
340-SPLIT3,unassigned_region-SPLIT2,340,unassigned_region
840,146-SPLIT5,840,146
146-SPLIT5,unassigned_region-SPLIT2,146,unassigned_region
140,unassigned_region-SPLIT10,140,unassigned_region
969,unassigned_region-SPLIT10,969,unassigned_region
295-SPLIT2,unassigned_region-SPLIT2,295,unassigned_region
31,unassigned_region-SPLIT1,31,unassigned_region
517-SPLIT3,unassigned_region-SPLIT1,517,unassigned_region
213-SPLIT1,unassigned_region-SPLIT1,213,unassigned_region
213-SPLIT3,unassigned_region-SPLIT1,213,unassigned_region
517-SPLIT4,unassigned_region-SPLIT11,517,unassigned_region
273,unassigned_region-SPLIT11,273,unassigned_region
532,unassigned_region-SPLIT12,532,unassigned_region
213-SPLIT2,532,213,532
295-SPLIT3,unassigned_region-SPLIT12,295,unassigned_region
295-SPLIT4,unassigned_region-SPLIT1,295,unassigned_region
204,unassigned_region-SPLIT1,204,unassigned_region
109,unassigned_region-SPLIT13,109,unassigned_region
213-SPLIT4,unassigned_region-SPLIT13,213,unassigned_region
108-SPLIT3,213-SPLIT4,108,213
209-SPLIT1,108-SPLIT3,209,108
108-SPLIT2,209-SPLIT1,108,209
164,unassigned_region-SPLIT14,164,unassigned_region
108-SPLIT1,unassigned_region-SPLIT14,108,unassigned_region
401,108-SPLIT2,401,108
450-SPLIT1,108-SPLIT2,450,108
450-SPLIT2,108-SPLIT2,450,108
209-SPLIT2,204,209,204
213-SPLIT5,204,213,204
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132,unassigned_region,132
unassigned_region-SPLIT3,918-SPLIT3,unassigned_region,918
unassigned_region-SPLIT4,156,unassigned_region,156
unassigned_region-SPLIT5,643,unassigned_region,643
unassigned_region-SPLIT6,156,unassigned_region,156
unassigned_region-SPLIT7,156,unassigned_region,156
unassigned_region-SPLIT8,156,unassigned_region,156
unassigned_region-SPLIT9,498,unassigned_region,498
unassigned_region-SPLIT10,146-SPLIT5,unassigned_region,146
unassigned_region-SPLIT11,213-SPLIT3,unassigned_region,213
unassigned_region-SPLIT12,213-SPLIT3,unassigned_region,213
unassigned_region-SPLIT13,204,unassigned_region,204
unassigned_region-SPLIT14,401,unassigned_region,401
