unique.split,parent.split,host,parent.host
57-SPLIT1,unassigned_region-SPLIT1,57,unassigned_region
918-SPLIT1,57-SPLIT1,918,57
704,122-SPLIT1,704,122
122-SPLIT1,57-SPLIT1,122,57
345-SPLIT1,122-SPLIT1,345,122
532,213-SPLIT2,532,213
295-SPLIT1,532,295,532
213-SPLIT1,532,213,532
213-SPLIT2,unassigned_region-SPLIT2,213,unassigned_region
108-SPLIT1,213-SPLIT2,108,213
31,213-SPLIT2,31,213
204-SPLIT1,213-SPLIT2,204,213
204-SPLIT2,unassigned_region-SPLIT3,204,unassigned_region
273,unassigned_region-SPLIT3,273,unassigned_region
109,unassigned_region-SPLIT2,109,unassigned_region
321,57-SPLIT1,321,57
884,321,884,321
643,unassigned_region-SPLIT4,643,unassigned_region
194-SPLIT3,unassigned_region-SPLIT4,194,unassigned_region
783,194-SPLIT3,783,194
194-SPLIT1,783,194,783
552,194-SPLIT3,552,194
205,194-SPLIT3,205,194
194-SPLIT2,205,194,205
385,194-SPLIT2,385,194
146-SPLIT1,156,146,156
840,146-SPLIT1,840,146
969,146-SPLIT1,969,146
57-SPLIT2,146-SPLIT1,57,146
96,146-SPLIT1,96,146
140,146-SPLIT1,140,146
135,146-SPLIT1,135,146
108-SPLIT2,340-SPLIT1,108,340
164-SPLIT1,108-SPLIT2,164,108
340-SPLIT1,156,340,156
156,unassigned_region-SPLIT1,156,unassigned_region
918-SPLIT2,unassigned_region-SPLIT5,918,unassigned_region
132,unassigned_region-SPLIT5,132,unassigned_region
345-SPLIT2,unassigned_region-SPLIT6,345,unassigned_region
146-SPLIT2,unassigned_region-SPLIT6,146,unassigned_region
768,146-SPLIT2,768,146
146-SPLIT3,517-SPLIT1,146,517
517-SPLIT1,156,517,156
719,unassigned_region-SPLIT7,719,unassigned_region
382,719,382,719
150,719,150,719
340-SPLIT2,unassigned_region-SPLIT8,340,unassigned_region
122-SPLIT2,unassigned_region-SPLIT8,122,unassigned_region
122-SPLIT3,unassigned_region-SPLIT9,122,unassigned_region
340-SPLIT3,unassigned_region-SPLIT9,340,unassigned_region
295-SPLIT2,719,295,719
122-SPLIT4,unassigned_region-SPLIT7,122,unassigned_region
191,345-SPLIT3,191,345
345-SPLIT3,unassigned_region-SPLIT1,345,unassigned_region
126,57-SPLIT3,126,57
57-SPLIT3,345-SPLIT3,57,345
517-SPLIT2,57-SPLIT3,517,57
401,unassigned_region-SPLIT10,401,unassigned_region
108-SPLIT3,401,108,401
164-SPLIT2,401,164,401
209-SPLIT2,unassigned_region-SPLIT10,209,unassigned_region
209-SPLIT1,108-SPLIT5,209,108
108-SPLIT5,209-SPLIT2,108,209
450,108-SPLIT5,450,108
108-SPLIT4,450,108,450
498,57-SPLIT3,498,57
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,57-SPLIT1,unassigned_region,57
unassigned_region-SPLIT3,213-SPLIT2,unassigned_region,213
unassigned_region-SPLIT4,321,unassigned_region,321
unassigned_region-SPLIT5,156,unassigned_region,156
unassigned_region-SPLIT6,156,unassigned_region,156
unassigned_region-SPLIT7,156,unassigned_region,156
unassigned_region-SPLIT8,719,unassigned_region,719
unassigned_region-SPLIT9,719,unassigned_region,719
unassigned_region-SPLIT10,517-SPLIT2,unassigned_region,517
