unique.split,parent.split,host,parent.host
704-SPLIT1,unassigned_region-SPLIT2,704,unassigned_region
96,unassigned_region-SPLIT2,96,unassigned_region
146-SPLIT4,unassigned_region-SPLIT1,146,unassigned_region
340-SPLIT1,156-SPLIT1,340,156
156-SPLIT1,146-SPLIT4,156,146
340-SPLIT2,156-SPLIT1,340,156
109-SPLIT1,156-SPLIT1,109,156
517-SPLIT1,156-SPLIT1,517,156
31,unassigned_region-SPLIT3,31,unassigned_region
345-SPLIT1,unassigned_region-SPLIT3,345,unassigned_region
704-SPLIT2,345-SPLIT1,704,345
57-SPLIT1,345-SPLIT1,57,345
385,345-SPLIT1,385,345
156-SPLIT2,146-SPLIT4,156,146
884,unassigned_region-SPLIT4,884,unassigned_region
321,884,321,884
194-SPLIT3,321,194,321
205,194-SPLIT3,205,194
194-SPLIT1,205,194,205
643-SPLIT1,205,643,205
643-SPLIT2,194-SPLIT3,643,194
783,194-SPLIT3,783,194
194-SPLIT2,783,194,783
552,194-SPLIT3,552,194
768,321,768,321
146-SPLIT1,768,146,768
57-SPLIT2,unassigned_region-SPLIT4,57,unassigned_region
122-SPLIT4,156-SPLIT2,122,156
719,122-SPLIT4,719,122
517-SPLIT2,719,517,719
122-SPLIT1,719,122,719
122-SPLIT2,719,122,719
122-SPLIT3,719,122,719
57-SPLIT3,122-SPLIT4,57,122
969,146-SPLIT4,969,146
840,146-SPLIT4,840,146
57-SPLIT4,146-SPLIT4,57,146
382,146-SPLIT4,382,146
135,382,135,382
140,382,140,382
918-SPLIT1,unassigned_region-SPLIT5,918,unassigned_region
57-SPLIT5,unassigned_region-SPLIT5,57,unassigned_region
109-SPLIT2,unassigned_region-SPLIT6,109,unassigned_region
146-SPLIT2,unassigned_region-SPLIT6,146,unassigned_region
191,unassigned_region-SPLIT6,191,unassigned_region
498,57-SPLIT5,498,57
150,unassigned_region-SPLIT7,150,unassigned_region
132,unassigned_region-SPLIT7,132,unassigned_region
918-SPLIT2,unassigned_region-SPLIT8,918,unassigned_region
345-SPLIT2,unassigned_region-SPLIT8,345,unassigned_region
146-SPLIT3,unassigned_region-SPLIT8,146,unassigned_region
126,57-SPLIT5,126,57
532-SPLIT1,213,532,213
213,unassigned_region-SPLIT1,213,unassigned_region
532-SPLIT2,213,532,213
295,532-SPLIT2,295,532
273,213,273,213
204,213,204,213
108-SPLIT3,213,108,213
450,108-SPLIT3,450,108
209-SPLIT1,450,209,450
108-SPLIT2,450,108,450
209-SPLIT2,unassigned_region-SPLIT9,209,unassigned_region
164,unassigned_region-SPLIT9,164,unassigned_region
401,unassigned_region-SPLIT9,401,unassigned_region
108-SPLIT1,401,108,401
209-SPLIT3,401,209,401
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,146-SPLIT4,unassigned_region,146
unassigned_region-SPLIT3,156-SPLIT1,unassigned_region,156
unassigned_region-SPLIT4,156-SPLIT2,unassigned_region,156
unassigned_region-SPLIT5,146-SPLIT4,unassigned_region,146
unassigned_region-SPLIT6,57-SPLIT5,unassigned_region,57
unassigned_region-SPLIT7,57-SPLIT5,unassigned_region,57
unassigned_region-SPLIT8,57-SPLIT5,unassigned_region,57
unassigned_region-SPLIT9,108-SPLIT2,unassigned_region,108
