unique.split,parent.split,host,parent.host
340-SPLIT1,122-SPLIT4,340,122
122-SPLIT4,unassigned_region-SPLIT1,122,unassigned_region
340-SPLIT2,122-SPLIT4,340,122
704,122-SPLIT4,704,122
156,122-SPLIT4,156,122
122-SPLIT1,719,122,719
719,156,719,156
122-SPLIT2,719,122,719
122-SPLIT3,719,122,719
382,156,382,156
140,unassigned_region-SPLIT2,140,unassigned_region
135,unassigned_region-SPLIT2,135,unassigned_region
918-SPLIT1,unassigned_region-SPLIT3,918,unassigned_region
146-SPLIT1,unassigned_region-SPLIT3,146,unassigned_region
345-SPLIT1,340-SPLIT3,345,340
340-SPLIT3,unassigned_region-SPLIT4,340,unassigned_region
57-SPLIT1,340-SPLIT3,57,340
918-SPLIT2,unassigned_region-SPLIT4,918,unassigned_region
132,156,132,156
146-SPLIT2,156,146,156
969,146-SPLIT2,969,146
840,146-SPLIT2,840,146
150,146-SPLIT3,150,146
146-SPLIT3,156,146,156
768,146-SPLIT3,768,146
96,146-SPLIT3,96,146
517-SPLIT1,96,517,96
213-SPLIT1,122-SPLIT4,213,122
31,unassigned_region-SPLIT5,31,unassigned_region
517-SPLIT2,unassigned_region-SPLIT5,517,unassigned_region
57-SPLIT2,unassigned_region-SPLIT5,57,unassigned_region
108-SPLIT1,unassigned_region-SPLIT6,108,unassigned_region
204,unassigned_region-SPLIT6,204,unassigned_region
273,213-SPLIT1,273,213
321,122-SPLIT4,321,122
884,321,884,321
643,unassigned_region-SPLIT7,643,unassigned_region
194-SPLIT3,unassigned_region-SPLIT7,194,unassigned_region
194-SPLIT1,552,194,552
783,194-SPLIT1,783,194
552,194-SPLIT3,552,194
205,194-SPLIT3,205,194
194-SPLIT2,205,194,205
295,321,295,321
345-SPLIT2,122-SPLIT4,345,122
340-SPLIT4,345-SPLIT2,340,345
191,unassigned_region-SPLIT1,191,unassigned_region
57-SPLIT4,unassigned_region-SPLIT1,57,unassigned_region
109,57-SPLIT4,109,57
498,unassigned_region-SPLIT8,498,unassigned_region
57-SPLIT3,unassigned_region-SPLIT8,57,unassigned_region
385,unassigned_region-SPLIT9,385,unassigned_region
126,unassigned_region-SPLIT9,126,unassigned_region
108-SPLIT4,unassigned_region-SPLIT10,108,unassigned_region
450,108-SPLIT4,450,108
401,unassigned_region-SPLIT11,401,unassigned_region
108-SPLIT2,401,108,401
164,unassigned_region-SPLIT12,164,unassigned_region
108-SPLIT3,unassigned_region-SPLIT12,108,unassigned_region
209-SPLIT1,unassigned_region-SPLIT11,209,unassigned_region
209-SPLIT2,108-SPLIT4,209,108
209-SPLIT3,unassigned_region-SPLIT10,209,unassigned_region
532,unassigned_region-SPLIT9,532,unassigned_region
213-SPLIT2,532,213,532
213-SPLIT3,unassigned_region-SPLIT9,213,unassigned_region
146-SPLIT4,57-SPLIT4,146,57
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,382,unassigned_region,382
unassigned_region-SPLIT3,156,unassigned_region,156
unassigned_region-SPLIT4,156,unassigned_region,156
unassigned_region-SPLIT5,213-SPLIT1,unassigned_region,213
unassigned_region-SPLIT6,213-SPLIT1,unassigned_region,213
unassigned_region-SPLIT7,321,unassigned_region,321
unassigned_region-SPLIT8,109,unassigned_region,109
unassigned_region-SPLIT9,57-SPLIT4,unassigned_region,57
unassigned_region-SPLIT10,126,unassigned_region,126
unassigned_region-SPLIT11,108-SPLIT4,unassigned_region,108
unassigned_region-SPLIT12,401,unassigned_region,401
