unique.split,parent.split,host,parent.host
156-SPLIT2,unassigned_region-SPLIT1,156,unassigned_region
213,unassigned_region-SPLIT2,213,unassigned_region
532,213,532,213
295-SPLIT1,532,295,532
108-SPLIT1,unassigned_region-SPLIT3,108,unassigned_region
204-SPLIT1,unassigned_region-SPLIT3,204,unassigned_region
191,unassigned_region-SPLIT2,191,unassigned_region
295-SPLIT2,57-SPLIT1,295,57
204-SPLIT2,57-SPLIT1,204,57
57-SPLIT1,unassigned_region-SPLIT2,57,unassigned_region
918-SPLIT1,57-SPLIT1,918,57
109-SPLIT1,unassigned_region-SPLIT4,109,unassigned_region
884,321,884,321
321,unassigned_region-SPLIT4,321,unassigned_region
194-SPLIT2,unassigned_region-SPLIT5,194,unassigned_region
552-SPLIT1,194-SPLIT2,552,194
552-SPLIT2,194-SPLIT2,552,194
783,194-SPLIT2,783,194
205,194-SPLIT2,205,194
194-SPLIT1,205,194,205
643,unassigned_region-SPLIT5,643,unassigned_region
122-SPLIT1,unassigned_region-SPLIT4,122,unassigned_region
498,57-SPLIT1,498,57
345-SPLIT1,57-SPLIT1,345,57
385,345-SPLIT1,385,345
340-SPLIT1,57-SPLIT1,340,57
382,156-SPLIT2,382,156
135,382,135,382
146-SPLIT1,382,146,382
704,156-SPLIT2,704,156
122-SPLIT2,unassigned_region-SPLIT6,122,unassigned_region
517-SPLIT1,unassigned_region-SPLIT6,517,unassigned_region
340-SPLIT2,unassigned_region-SPLIT6,340,unassigned_region
340-SPLIT3,156-SPLIT2,340,156
122-SPLIT3,156-SPLIT2,122,156
150,122-SPLIT3,150,122
122-SPLIT4,719,122,719
719,156-SPLIT2,719,156
132,719,132,719
122-SPLIT5,719,122,719
517-SPLIT2,719,517,719
57-SPLIT2,unassigned_region-SPLIT8,57,unassigned_region
126,unassigned_region-SPLIT8,126,unassigned_region
146-SPLIT2,unassigned_region-SPLIT7,146,unassigned_region
156-SPLIT1,146-SPLIT2,156,146
96,146-SPLIT2,96,146
273,146-SPLIT2,273,146
345-SPLIT2,unassigned_region-SPLIT7,345,unassigned_region
768,unassigned_region-SPLIT7,768,unassigned_region
146-SPLIT3,768,146,768
156-SPLIT3,unassigned_region-SPLIT1,156,unassigned_region
209-SPLIT2,57-SPLIT3,209,57
401,unassigned_region-SPLIT9,401,unassigned_region
164,401,164,401
209-SPLIT1,401,209,401
108-SPLIT2,401,108,401
450,108-SPLIT4,450,108
108-SPLIT3,450,108,450
108-SPLIT4,unassigned_region-SPLIT9,108,unassigned_region
57-SPLIT3,146-SPLIT5,57,146
31,57-SPLIT3,31,57
146-SPLIT4,31,146,31
140,57-SPLIT3,140,57
109-SPLIT2,146-SPLIT5,109,146
146-SPLIT5,unassigned_region-SPLIT1,146,unassigned_region
918-SPLIT2,146-SPLIT5,918,146
840,146-SPLIT5,840,146
969,146-SPLIT5,969,146
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,156-SPLIT2,unassigned_region,156
unassigned_region-SPLIT3,213,unassigned_region,213
unassigned_region-SPLIT4,57-SPLIT1,unassigned_region,57
unassigned_region-SPLIT5,321,unassigned_region,321
unassigned_region-SPLIT6,156-SPLIT2,unassigned_region,156
unassigned_region-SPLIT7,156-SPLIT2,unassigned_region,156
unassigned_region-SPLIT8,146-SPLIT2,unassigned_region,146
unassigned_region-SPLIT9,209-SPLIT2,unassigned_region,209
