unique.split,parent.split,host,parent.host
156-SPLIT1,unassigned_region-SPLIT1,156,unassigned_region
918-SPLIT1,156-SPLIT1,918,156
382-SPLIT1,156-SPLIT1,382,156
122-SPLIT1,unassigned_region-SPLIT2,122,unassigned_region
146-SPLIT1,unassigned_region-SPLIT2,146,unassigned_region
768,unassigned_region-SPLIT2,768,unassigned_region
321,719,321,719
194,unassigned_region-SPLIT3,194,unassigned_region
205,194,205,194
552,194,552,194
783,194,783,194
643,unassigned_region-SPLIT3,643,unassigned_region
884,321,884,321
122-SPLIT2,884,122,884
719,156-SPLIT1,719,156
704,unassigned_region-SPLIT4,704,unassigned_region
340-SPLIT1,unassigned_region-SPLIT4,340,unassigned_region
109,340-SPLIT1,109,340
122-SPLIT3,unassigned_region-SPLIT4,122,unassigned_region
345-SPLIT1,719,345,719
57-SPLIT1,345-SPLIT1,57,345
191,345-SPLIT1,191,345
57-SPLIT2,213-SPLIT1,57,213
209-SPLIT1,57-SPLIT2,209,57
295-SPLIT1,57-SPLIT2,295,57
150,57-SPLIT2,150,57
132-SPLIT1,150,132,150
213-SPLIT1,unassigned_region-SPLIT1,213,unassigned_region
532,213-SPLIT1,532,213
295-SPLIT2,532,295,532
204,unassigned_region-SPLIT5,204,unassigned_region
108-SPLIT1,unassigned_region-SPLIT5,108,unassigned_region
385,unassigned_region-SPLIT6,385,unassigned_region
498,unassigned_region-SPLIT6,498,unassigned_region
126,213-SPLIT1,126,213
295-SPLIT3,213-SPLIT1,295,213
517-SPLIT1,213-SPLIT1,517,213
135,517-SPLIT1,135,517
156-SPLIT2,213-SPLIT1,156,213
340-SPLIT2,unassigned_region-SPLIT7,340,unassigned_region
132-SPLIT2,340-SPLIT2,132,340
345-SPLIT2,unassigned_region-SPLIT7,345,unassigned_region
146-SPLIT2,unassigned_region-SPLIT1,146,unassigned_region
840,146-SPLIT2,840,146
969,146-SPLIT2,969,146
517-SPLIT2,146-SPLIT2,517,146
156-SPLIT3,146-SPLIT2,156,146
156-SPLIT4,146-SPLIT2,156,146
918-SPLIT2,146-SPLIT2,918,146
31,918-SPLIT2,31,918
57-SPLIT3,unassigned_region-SPLIT8,57,unassigned_region
122-SPLIT4,unassigned_region-SPLIT8,122,unassigned_region
140,unassigned_region-SPLIT8,140,unassigned_region
209-SPLIT4,140,209,140
401,209-SPLIT4,401,209
164,401,164,401
209-SPLIT2,108-SPLIT3,209,108
108-SPLIT3,401,108,401
450,108-SPLIT3,450,108
108-SPLIT2,450,108,450
209-SPLIT3,450,209,450
108-SPLIT4,401,108,401
382-SPLIT2,unassigned_region-SPLIT8,382,unassigned_region
132-SPLIT3,unassigned_region-SPLIT1,132,unassigned_region
96,unassigned_region-SPLIT1,96,unassigned_region
273,unassigned_region-SPLIT9,273,unassigned_region
213-SPLIT2,273,213,273
146-SPLIT3,unassigned_region-SPLIT9,146,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,156-SPLIT1,unassigned_region,156
unassigned_region-SPLIT3,321,unassigned_region,321
unassigned_region-SPLIT4,345-SPLIT1,unassigned_region,345
unassigned_region-SPLIT5,213-SPLIT1,unassigned_region,213
unassigned_region-SPLIT6,213-SPLIT1,unassigned_region,213
unassigned_region-SPLIT7,146-SPLIT2,unassigned_region,146
unassigned_region-SPLIT8,146-SPLIT2,unassigned_region,146
unassigned_region-SPLIT9,96,unassigned_region,96
