unique.split,parent.split,host,parent.host
517-SPLIT1,345-SPLIT1,517,345
273,345-SPLIT1,273,345
57-SPLIT1,345-SPLIT1,57,345
345-SPLIT1,unassigned_region-SPLIT1,345,unassigned_region
385,345-SPLIT1,385,345
57-SPLIT2,unassigned_region-SPLIT2,57,unassigned_region
213-SPLIT1,unassigned_region-SPLIT2,213,unassigned_region
204,213-SPLIT1,204,213
108-SPLIT1,213-SPLIT1,108,213
340-SPLIT1,345-SPLIT1,340,345
156,unassigned_region-SPLIT1,156,unassigned_region
340-SPLIT2,517-SPLIT2,340,517
517-SPLIT2,156,517,156
132,unassigned_region-SPLIT3,132,unassigned_region
150,unassigned_region-SPLIT3,150,unassigned_region
345-SPLIT2,517-SPLIT2,345,517
135,unassigned_region-SPLIT4,135,unassigned_region
517-SPLIT3,unassigned_region-SPLIT4,517,unassigned_region
140,156,140,156
345-SPLIT3,146-SPLIT1,345,146
96,146-SPLIT1,96,146
146-SPLIT1,156,146,156
719,156,719,156
122-SPLIT1,719,122,719
122-SPLIT2,719,122,719
122-SPLIT3,156,122,156
345-SPLIT4,122-SPLIT3,345,122
340-SPLIT3,122-SPLIT3,340,122
704,122-SPLIT3,704,122
382-SPLIT1,156,382,156
146-SPLIT2,unassigned_region-SPLIT1,146,unassigned_region
126,146-SPLIT2,126,146
969,146-SPLIT2,969,146
840,146-SPLIT2,840,146
918-SPLIT1,146-SPLIT2,918,146
768,unassigned_region-SPLIT1,768,unassigned_region
146-SPLIT3,768,146,768
498,57-SPLIT3,498,57
146-SPLIT4,57-SPLIT3,146,57
57-SPLIT3,unassigned_region-SPLIT1,57,unassigned_region
191,57-SPLIT3,191,57
918-SPLIT2,unassigned_region-SPLIT5,918,unassigned_region
31,unassigned_region-SPLIT5,31,unassigned_region
382-SPLIT2,57-SPLIT3,382,57
532,unassigned_region-SPLIT1,532,unassigned_region
109,532,109,532
295,unassigned_region-SPLIT6,295,unassigned_region
321,unassigned_region-SPLIT6,321,unassigned_region
643,unassigned_region-SPLIT7,643,unassigned_region
194,unassigned_region-SPLIT7,194,unassigned_region
783,194,783,194
552,194,552,194
205-SPLIT1,194,205,194
205-SPLIT2,194,205,194
884,321,884,321
450-SPLIT2,unassigned_region-SPLIT8,450,unassigned_region
164-SPLIT1,unassigned_region-SPLIT9,164,unassigned_region
401,unassigned_region-SPLIT9,401,unassigned_region
209-SPLIT1,108-SPLIT2,209,108
108-SPLIT2,401,108,401
164-SPLIT2,108-SPLIT2,164,108
164-SPLIT3,401,164,401
450-SPLIT1,164-SPLIT3,450,164
108-SPLIT3,164-SPLIT3,108,164
108-SPLIT4,401,108,401
164-SPLIT4,401,164,401
108-SPLIT5,unassigned_region-SPLIT9,108,unassigned_region
209-SPLIT2,450-SPLIT2,209,450
209-SPLIT3,unassigned_region-SPLIT8,209,unassigned_region
213-SPLIT2,532,213,532
213-SPLIT3,unassigned_region-SPLIT1,213,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,345-SPLIT1,unassigned_region,345
unassigned_region-SPLIT3,517-SPLIT2,unassigned_region,517
unassigned_region-SPLIT4,156,unassigned_region,156
unassigned_region-SPLIT5,57-SPLIT3,unassigned_region,57
unassigned_region-SPLIT6,109,unassigned_region,109
unassigned_region-SPLIT7,321,unassigned_region,321
unassigned_region-SPLIT8,321,unassigned_region,321
unassigned_region-SPLIT9,450-SPLIT2,unassigned_region,450
