unique.split,parent.split,host,parent.host
146-SPLIT1,57-SPLIT4,146,57
969,146-SPLIT1,969,146
840,146-SPLIT1,840,146
57-SPLIT1,146-SPLIT1,57,146
918-SPLIT1,unassigned_region-SPLIT2,918,unassigned_region
109-SPLIT1,unassigned_region-SPLIT2,109,unassigned_region
321-SPLIT2,unassigned_region-SPLIT2,321,unassigned_region
146-SPLIT2,unassigned_region-SPLIT3,146,unassigned_region
109-SPLIT2,unassigned_region-SPLIT3,109,unassigned_region
146-SPLIT3,109-SPLIT2,146,109
194-SPLIT2,321-SPLIT2,194,321
205-SPLIT1,194-SPLIT2,205,194
321-SPLIT1,194-SPLIT2,321,194
643,194-SPLIT2,643,194
552,194-SPLIT2,552,194
783,194-SPLIT2,783,194
194-SPLIT1,783,194,783
205-SPLIT2,194-SPLIT2,205,194
768,321-SPLIT2,768,321
146-SPLIT4,768,146,768
884,321-SPLIT2,884,321
57-SPLIT4,unassigned_region-SPLIT1,57,unassigned_region
140,57-SPLIT4,140,57
918-SPLIT2,57-SPLIT4,918,57
498,57-SPLIT4,498,57
156-SPLIT2,unassigned_region-SPLIT4,156,unassigned_region
96,unassigned_region-SPLIT5,96,unassigned_region
146-SPLIT5,unassigned_region-SPLIT5,146,unassigned_region
122-SPLIT1,719-SPLIT2,122,719
719-SPLIT2,unassigned_region-SPLIT6,719,unassigned_region
517-SPLIT1,unassigned_region-SPLIT7,517,unassigned_region
122-SPLIT2,unassigned_region-SPLIT7,122,unassigned_region
156-SPLIT1,719-SPLIT2,156,719
122-SPLIT3,156-SPLIT1,122,156
340-SPLIT1,156-SPLIT1,340,156
517-SPLIT2,156-SPLIT1,517,156
122-SPLIT4,unassigned_region-SPLIT8,122,unassigned_region
340-SPLIT2,unassigned_region-SPLIT8,340,unassigned_region
135,517-SPLIT3,135,517
517-SPLIT3,unassigned_region-SPLIT8,517,unassigned_region
132,unassigned_region-SPLIT9,132,unassigned_region
340-SPLIT3,unassigned_region-SPLIT9,340,unassigned_region
122-SPLIT5,unassigned_region-SPLIT9,122,unassigned_region
517-SPLIT4,719-SPLIT2,517,719
719-SPLIT1,517-SPLIT4,719,517
704,unassigned_region-SPLIT6,704,unassigned_region
122-SPLIT6,unassigned_region-SPLIT6,122,unassigned_region
345,156-SPLIT2,345,156
57-SPLIT2,345,57,345
57-SPLIT3,345,57,345
385,345,385,345
204-SPLIT1,345,204,345
382,unassigned_region-SPLIT4,382,unassigned_region
146-SPLIT6,57-SPLIT4,146,57
126,unassigned_region-SPLIT10,126,unassigned_region
295-SPLIT1,unassigned_region-SPLIT10,295,unassigned_region
191,unassigned_region-SPLIT10,191,unassigned_region
918-SPLIT3,unassigned_region-SPLIT10,918,unassigned_region
150,unassigned_region-SPLIT10,150,unassigned_region
532-SPLIT1,213,532,213
213,unassigned_region-SPLIT1,213,unassigned_region
532-SPLIT2,213,532,213
295-SPLIT2,532-SPLIT2,295,532
295-SPLIT3,532-SPLIT2,295,532
31,213,31,213
209-SPLIT2,213,209,213
108-SPLIT2,unassigned_region-SPLIT11,108,unassigned_region
450,108-SPLIT2,450,108
108-SPLIT1,450,108,450
209-SPLIT1,450,209,450
164,unassigned_region-SPLIT11,164,unassigned_region
108-SPLIT3,401,108,401
401,209-SPLIT2,401,209
108-SPLIT4,213,108,213
273,213,273,213
204-SPLIT2,213,204,213
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,57-SPLIT4,unassigned_region,57
unassigned_region-SPLIT3,321-SPLIT2,unassigned_region,321
unassigned_region-SPLIT4,57-SPLIT4,unassigned_region,57
unassigned_region-SPLIT5,156-SPLIT2,unassigned_region,156
unassigned_region-SPLIT6,156-SPLIT2,unassigned_region,156
unassigned_region-SPLIT7,719-SPLIT2,unassigned_region,719
unassigned_region-SPLIT8,719-SPLIT2,unassigned_region,719
unassigned_region-SPLIT9,719-SPLIT2,unassigned_region,719
unassigned_region-SPLIT10,57-SPLIT4,unassigned_region,57
unassigned_region-SPLIT11,401,unassigned_region,401
