unique.split,parent.split,host,parent.host
57-SPLIT1,unassigned_region-SPLIT1,57,unassigned_region
126,unassigned_region-SPLIT2,126,unassigned_region
150,unassigned_region-SPLIT2,150,unassigned_region
768,146-SPLIT1,768,146
146-SPLIT1,57-SPLIT1,146,57
969,146-SPLIT1,969,146
840,146-SPLIT1,840,146
918-SPLIT1,unassigned_region-SPLIT3,918,unassigned_region
295-SPLIT1,unassigned_region-SPLIT3,295,unassigned_region
382,unassigned_region-SPLIT3,382,unassigned_region
140,382,140,382
164-SPLIT1,unassigned_region-SPLIT4,164,unassigned_region
135,unassigned_region-SPLIT4,135,unassigned_region
340-SPLIT1,unassigned_region-SPLIT3,340,unassigned_region
213-SPLIT1,57-SPLIT1,213,57
191,57-SPLIT1,191,57
498,57-SPLIT1,498,57
450-SPLIT1,498,450,498
918-SPLIT2,57-SPLIT1,918,57
31,57-SPLIT1,31,57
109,unassigned_region-SPLIT1,109,unassigned_region
340-SPLIT2,unassigned_region-SPLIT5,340,unassigned_region
517-SPLIT1,unassigned_region-SPLIT5,517,unassigned_region
345-SPLIT1,109,345,109
122-SPLIT3,unassigned_region-SPLIT1,122,unassigned_region
340-SPLIT3,156,340,156
156,122-SPLIT3,156,122
146-SPLIT2,unassigned_region-SPLIT6,146,unassigned_region
96,unassigned_region-SPLIT6,96,unassigned_region
132,unassigned_region-SPLIT6,132,unassigned_region
345-SPLIT2,unassigned_region-SPLIT6,345,unassigned_region
340-SPLIT4,unassigned_region-SPLIT6,340,unassigned_region
340-SPLIT5,156,340,156
517-SPLIT2,156,517,156
719,122-SPLIT3,719,122
122-SPLIT1,719,122,719
340-SPLIT6,719,340,719
122-SPLIT2,719,122,719
918-SPLIT3,122-SPLIT2,918,122
532,unassigned_region-SPLIT1,532,unassigned_region
213-SPLIT2,532,213,532
321,unassigned_region-SPLIT1,321,unassigned_region
884,321,884,321
194,321,194,321
643-SPLIT1,194,643,194
205,194,205,194
643-SPLIT2,194,643,194
552,194,552,194
783,194,783,194
345-SPLIT3,unassigned_region-SPLIT1,345,unassigned_region
295-SPLIT2,unassigned_region-SPLIT1,295,unassigned_region
273,unassigned_region-SPLIT1,273,unassigned_region
57-SPLIT2,273,57,273
385,273,385,273
704,unassigned_region-SPLIT1,704,unassigned_region
213-SPLIT3,unassigned_region-SPLIT1,213,unassigned_region
517-SPLIT3,213-SPLIT3,517,213
209,517-SPLIT3,209,517
108-SPLIT1,209,108,209
108-SPLIT2,209,108,209
450-SPLIT2,108-SPLIT2,450,108
401,209,401,209
108-SPLIT3,401,108,401
108-SPLIT4,401,108,401
164-SPLIT2,401,164,401
204-SPLIT1,213-SPLIT3,204,213
108-SPLIT5,213-SPLIT3,108,213
204-SPLIT2,108-SPLIT5,204,108
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,57-SPLIT1,unassigned_region,57
unassigned_region-SPLIT3,57-SPLIT1,unassigned_region,57
unassigned_region-SPLIT4,382,unassigned_region,382
unassigned_region-SPLIT5,109,unassigned_region,109
unassigned_region-SPLIT6,156,unassigned_region,156
