unique.split,parent.split,host,parent.host
57-SPLIT1,345-SPLIT1,57,345
345-SPLIT1,295,345,295
704,345-SPLIT1,704,345
385,345-SPLIT1,385,345
156,295,156,295
918-SPLIT1,719,918,719
719,156,719,156
340-SPLIT1,122-SPLIT1,340,122
122-SPLIT1,719,122,719
122-SPLIT2,719,122,719
122-SPLIT3,719,122,719
517-SPLIT1,122-SPLIT3,517,122
517-SPLIT2,156,517,156
96,unassigned_region-SPLIT2,96,unassigned_region
146-SPLIT1,unassigned_region-SPLIT2,146,unassigned_region
135,unassigned_region-SPLIT2,135,unassigned_region
340-SPLIT2,156,340,156
132,unassigned_region-SPLIT3,132,unassigned_region
340-SPLIT3,unassigned_region-SPLIT3,340,unassigned_region
57-SPLIT2,156,57,156
517-SPLIT3,156,517,156
146-SPLIT3,156,146,156
969,146-SPLIT3,969,146
840,146-SPLIT3,840,146
146-SPLIT2,840,146,840
150,unassigned_region-SPLIT4,150,unassigned_region
57-SPLIT3,unassigned_region-SPLIT4,57,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
382,295,382,295
140,382,140,382
146-SPLIT4,unassigned_region-SPLIT5,146,unassigned_region
109-SPLIT1,unassigned_region-SPLIT5,109,unassigned_region
498,unassigned_region-SPLIT5,498,unassigned_region
109-SPLIT2,498,109,498
918-SPLIT2,unassigned_region-SPLIT5,918,unassigned_region
57-SPLIT4,unassigned_region-SPLIT5,57,unassigned_region
321-SPLIT2,57-SPLIT4,321,57
205-SPLIT2,321-SPLIT2,205,321
194,205-SPLIT2,194,205
205-SPLIT1,194,205,194
321-SPLIT1,194,321,194
643,194,643,194
552,194,552,194
783,194,783,194
768,321-SPLIT2,768,321
146-SPLIT5,768,146,768
884,321-SPLIT2,884,321
146-SPLIT6,884,146,884
345-SPLIT2,295,345,295
295,unassigned_region-SPLIT1,295,unassigned_region
57-SPLIT5,295,57,295
191,295,191,295
213-SPLIT1,295,213,295
532,213-SPLIT1,532,213
31,unassigned_region-SPLIT1,31,unassigned_region
273,213-SPLIT2,273,213
204-SPLIT1,213-SPLIT2,204,213
204-SPLIT2,213-SPLIT2,204,213
213-SPLIT2,unassigned_region-SPLIT1,213,unassigned_region
108-SPLIT2,213-SPLIT2,108,213
450-SPLIT1,108-SPLIT2,450,108
209-SPLIT1,108-SPLIT2,209,108
209-SPLIT2,108-SPLIT2,209,108
401,unassigned_region-SPLIT6,401,unassigned_region
108-SPLIT1,401,108,401
164,unassigned_region-SPLIT6,164,unassigned_region
450-SPLIT2,164,450,164
209-SPLIT3,108-SPLIT2,209,108
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,156,unassigned_region,156
unassigned_region-SPLIT3,156,unassigned_region,156
unassigned_region-SPLIT4,146-SPLIT3,unassigned_region,146
unassigned_region-SPLIT5,295,unassigned_region,295
unassigned_region-SPLIT6,108-SPLIT2,unassigned_region,108
