unique.split,parent.split,host,parent.host
57-SPLIT2,unassigned_region-SPLIT1,57,unassigned_region
109,57-SPLIT2,109,57
150,57-SPLIT2,150,57
295,unassigned_region-SPLIT2,295,unassigned_region
126,unassigned_region-SPLIT2,126,unassigned_region
191,unassigned_region-SPLIT2,191,unassigned_region
498,57-SPLIT2,498,57
146-SPLIT1,498,146,498
57-SPLIT1,345-SPLIT2,57,345
345-SPLIT2,57-SPLIT2,345,57
321,unassigned_region-SPLIT3,321,unassigned_region
643-SPLIT1,321,643,321
194,321,194,321
205,194,205,194
643-SPLIT2,194,643,194
783,194,783,194
552,321,552,321
643-SPLIT3,321,643,321
884,321,884,321
385,884,385,884
146-SPLIT2,unassigned_region-SPLIT3,146,unassigned_region
768,146-SPLIT2,768,146
969,unassigned_region-SPLIT4,969,unassigned_region
146-SPLIT3,unassigned_region-SPLIT4,146,unassigned_region
840,146-SPLIT3,840,146
156,345-SPLIT2,156,345
122-SPLIT1,unassigned_region-SPLIT5,122,unassigned_region
146-SPLIT4,unassigned_region-SPLIT6,146,unassigned_region
96,unassigned_region-SPLIT6,96,unassigned_region
135,unassigned_region-SPLIT6,135,unassigned_region
517-SPLIT1,unassigned_region-SPLIT5,517,unassigned_region
340-SPLIT1,156,340,156
132,unassigned_region-SPLIT7,132,unassigned_region
340-SPLIT2,unassigned_region-SPLIT7,340,unassigned_region
146-SPLIT5,156,146,156
918,156,918,156
122-SPLIT2,719,122,719
719,156,719,156
122-SPLIT3,156,122,156
122-SPLIT4,unassigned_region-SPLIT8,122,unassigned_region
382,unassigned_region-SPLIT8,382,unassigned_region
140,382,140,382
704,122-SPLIT5,704,122
345-SPLIT1,704,345,704
122-SPLIT5,156,122,156
517-SPLIT2,156,517,156
213-SPLIT1,unassigned_region-SPLIT1,213,unassigned_region
532,213-SPLIT1,532,213
209-SPLIT1,532,209,532
204,213-SPLIT3,204,213
108-SPLIT1,204,108,204
213-SPLIT3,unassigned_region-SPLIT1,213,unassigned_region
108-SPLIT2,213-SPLIT3,108,213
273,213-SPLIT3,273,213
213-SPLIT2,273,213,273
31,213-SPLIT3,31,213
401,209-SPLIT4,401,209
164,401,164,401
108-SPLIT3,401,108,401
209-SPLIT2,108-SPLIT4,209,108
108-SPLIT4,401,108,401
209-SPLIT3,108-SPLIT4,209,108
450,108-SPLIT4,450,108
209-SPLIT4,31,209,31
146-SPLIT6,31,146,31
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,57-SPLIT2,unassigned_region,57
unassigned_region-SPLIT3,345-SPLIT2,unassigned_region,345
unassigned_region-SPLIT4,345-SPLIT2,unassigned_region,345
unassigned_region-SPLIT5,156,unassigned_region,156
unassigned_region-SPLIT6,517-SPLIT1,unassigned_region,517
unassigned_region-SPLIT7,156,unassigned_region,156
unassigned_region-SPLIT8,156,unassigned_region,156
