unique.split,parent.split,host,parent.host
321,57-SPLIT2,321,57
643,321,643,321
552,194,552,194
194,643,194,643
783,194,783,194
205,194,205,194
884,321,884,321
191,57-SPLIT2,191,57
57-SPLIT2,unassigned_region-SPLIT1,57,unassigned_region
498,57-SPLIT2,498,57
385,498,385,498
209-SPLIT1,57-SPLIT2,209,57
768,unassigned_region-SPLIT2,768,unassigned_region
146-SPLIT1,768,146,768
132,unassigned_region-SPLIT2,132,unassigned_region
150,132,150,132
126,unassigned_region-SPLIT2,126,unassigned_region
156,unassigned_region-SPLIT2,156,unassigned_region
382,156,382,156
719,156,719,156
122-SPLIT1,719,122,719
340-SPLIT1,122-SPLIT1,340,122
122-SPLIT2,719,122,719
704,719,704,719
146-SPLIT2,156,146,156
96,146-SPLIT2,96,146
517-SPLIT1,146-SPLIT2,517,146
140,517-SPLIT1,140,517
840,146-SPLIT2,840,146
969,146-SPLIT2,969,146
918,156,918,156
517-SPLIT2,unassigned_region-SPLIT3,517,unassigned_region
135,517-SPLIT2,135,517
340-SPLIT2,unassigned_region-SPLIT3,340,unassigned_region
345,57-SPLIT2,345,57
31,unassigned_region-SPLIT4,31,unassigned_region
146-SPLIT3,unassigned_region-SPLIT4,146,unassigned_region
57-SPLIT1,345,57,345
109,57-SPLIT2,109,57
295,unassigned_region-SPLIT1,295,unassigned_region
532,213,532,213
213,unassigned_region-SPLIT1,213,unassigned_region
108-SPLIT2,213,108,213
209-SPLIT2,108-SPLIT2,209,108
450,108-SPLIT2,450,108
401,108-SPLIT2,401,108
164,unassigned_region-SPLIT5,164,unassigned_region
209-SPLIT3,unassigned_region-SPLIT5,209,unassigned_region
209-SPLIT4,108-SPLIT1,209,108
108-SPLIT1,401,108,401
209-SPLIT5,unassigned_region-SPLIT6,209,unassigned_region
204-SPLIT1,unassigned_region-SPLIT6,204,unassigned_region
204-SPLIT2,213,204,213
273,213,273,213
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,57-SPLIT2,unassigned_region,57
unassigned_region-SPLIT3,156,unassigned_region,156
unassigned_region-SPLIT4,345,unassigned_region,345
unassigned_region-SPLIT5,401,unassigned_region,401
unassigned_region-SPLIT6,213,unassigned_region,213
