unique.split,parent.split,host,parent.host
340-SPLIT1,146-SPLIT3,340,146
295-SPLIT1,146-SPLIT3,295,146
146-SPLIT3,unassigned_region-SPLIT1,146,unassigned_region
840,146-SPLIT3,840,146
969,146-SPLIT3,969,146
382,156,382,156
156,146-SPLIT3,156,146
57-SPLIT1,345-SPLIT1,57,345
345-SPLIT1,unassigned_region-SPLIT2,345,unassigned_region
385,345-SPLIT1,385,345
498,unassigned_region-SPLIT3,498,unassigned_region
57-SPLIT2,unassigned_region-SPLIT3,57,unassigned_region
191,unassigned_region-SPLIT4,191,unassigned_region
150,unassigned_region-SPLIT4,150,unassigned_region
517-SPLIT1,unassigned_region-SPLIT2,517,unassigned_region
146-SPLIT1,517-SPLIT1,146,517
517-SPLIT2,156,517,156
126,156,126,156
57-SPLIT3,unassigned_region-SPLIT5,57,unassigned_region
768,146-SPLIT2,768,146
146-SPLIT2,unassigned_region-SPLIT5,146,unassigned_region
295-SPLIT2,unassigned_region-SPLIT5,295,unassigned_region
918,156,918,156
132,918,132,918
140,918,140,918
109,156,109,156
122-SPLIT1,unassigned_region-SPLIT6,122,unassigned_region
57-SPLIT4,unassigned_region-SPLIT7,57,unassigned_region
321-SPLIT2,unassigned_region-SPLIT7,321,unassigned_region
205,unassigned_region-SPLIT8,205,unassigned_region
194,unassigned_region-SPLIT8,194,unassigned_region
643,194,643,194
783,194,783,194
552,194,552,194
321-SPLIT1,194,321,194
884,321-SPLIT2,884,321
719,unassigned_region-SPLIT6,719,unassigned_region
122-SPLIT2,unassigned_region-SPLIT9,122,unassigned_region
340-SPLIT2,122-SPLIT2,340,122
340-SPLIT3,unassigned_region-SPLIT9,340,unassigned_region
704,719,704,719
122-SPLIT3,719,122,719
122-SPLIT4,719,122,719
135,146-SPLIT3,135,146
96,146-SPLIT3,96,146
57-SPLIT5,unassigned_region-SPLIT1,57,unassigned_region
345-SPLIT2,unassigned_region-SPLIT1,345,unassigned_region
31,unassigned_region-SPLIT1,31,unassigned_region
213-SPLIT1,108-SPLIT1,213,108
108-SPLIT1,unassigned_region-SPLIT10,108,unassigned_region
204-SPLIT1,108-SPLIT1,204,108
209-SPLIT1,108-SPLIT1,209,108
450-SPLIT1,unassigned_region-SPLIT10,450,unassigned_region
209-SPLIT2,450-SPLIT1,209,450
108-SPLIT2,unassigned_region-SPLIT11,108,unassigned_region
209-SPLIT3,unassigned_region-SPLIT11,209,unassigned_region
164,unassigned_region-SPLIT12,164,unassigned_region
401,unassigned_region-SPLIT12,401,unassigned_region
108-SPLIT3,401,108,401
108-SPLIT4,401,108,401
108-SPLIT5,209-SPLIT3,108,209
108-SPLIT6,450-SPLIT1,108,450
204-SPLIT2,213-SPLIT2,204,213
213-SPLIT2,unassigned_region-SPLIT1,213,unassigned_region
209-SPLIT4,213-SPLIT2,209,213
517-SPLIT3,213-SPLIT2,517,213
273,213-SPLIT2,273,213
532,213-SPLIT2,532,213
450-SPLIT2,532,450,532
295-SPLIT3,532,295,532
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,156,unassigned_region,156
unassigned_region-SPLIT3,345-SPLIT1,unassigned_region,345
unassigned_region-SPLIT4,57-SPLIT2,unassigned_region,57
unassigned_region-SPLIT5,918,unassigned_region,918
unassigned_region-SPLIT6,156,unassigned_region,156
unassigned_region-SPLIT7,719,unassigned_region,719
unassigned_region-SPLIT8,321-SPLIT2,unassigned_region,321
unassigned_region-SPLIT9,719,unassigned_region,719
unassigned_region-SPLIT10,213-SPLIT2,unassigned_region,213
unassigned_region-SPLIT11,450-SPLIT1,unassigned_region,450
unassigned_region-SPLIT12,209-SPLIT3,unassigned_region,209
