unique.split,parent.split,host,parent.host
213-SPLIT1,unassigned_region-SPLIT1,213,unassigned_region
213-SPLIT2,532,213,532
532,unassigned_region-SPLIT1,532,unassigned_region
295-SPLIT1,532,295,532
517-SPLIT1,156-SPLIT4,517,156
146-SPLIT1,unassigned_region-SPLIT2,146,unassigned_region
96,unassigned_region-SPLIT2,96,unassigned_region
340-SPLIT1,unassigned_region-SPLIT2,340,unassigned_region
340-SPLIT2,122-SPLIT3,340,122
122-SPLIT3,156-SPLIT4,122,156
719,122-SPLIT3,719,122
122-SPLIT1,719,122,719
345-SPLIT1,122-SPLIT1,345,122
122-SPLIT2,719,122,719
704,122-SPLIT3,704,122
57-SPLIT1,unassigned_region-SPLIT3,57,unassigned_region
321,unassigned_region-SPLIT3,321,unassigned_region
643,321,643,321
552,194,552,194
194,643,194,643
783,194,783,194
205,194,205,194
884,321,884,321
295-SPLIT2,unassigned_region-SPLIT3,295,unassigned_region
156-SPLIT1,unassigned_region-SPLIT3,156,unassigned_region
156-SPLIT2,122-SPLIT3,156,122
382,122-SPLIT3,382,122
140,382,140,382
135,382,135,382
156-SPLIT4,unassigned_region-SPLIT1,156,unassigned_region
146-SPLIT2,156-SPLIT4,146,156
969,146-SPLIT2,969,146
840,146-SPLIT2,840,146
517-SPLIT2,156-SPLIT4,517,156
146-SPLIT3,156-SPLIT4,146,156
57-SPLIT2,146-SPLIT3,57,146
918-SPLIT1,146-SPLIT3,918,146
918-SPLIT2,146-SPLIT3,918,146
768,146-SPLIT3,768,146
132,146-SPLIT3,132,146
156-SPLIT3,146-SPLIT3,156,146
340-SPLIT3,156-SPLIT4,340,156
57-SPLIT3,unassigned_region-SPLIT1,57,unassigned_region
385,unassigned_region-SPLIT4,385,unassigned_region
345-SPLIT2,unassigned_region-SPLIT4,345,unassigned_region
498,57-SPLIT3,498,57
109,57-SPLIT3,109,57
126,57-SPLIT3,126,57
150,57-SPLIT3,150,57
191,57-SPLIT3,191,57
31,57-SPLIT3,31,57
345-SPLIT3,57-SPLIT3,345,57
273,213-SPLIT4,273,213
213-SPLIT3,108-SPLIT3,213,108
108-SPLIT3,213-SPLIT4,108,213
401,108-SPLIT3,401,108
108-SPLIT1,401,108,401
108-SPLIT2,401,108,401
164,401,164,401
450,108-SPLIT3,450,108
209-SPLIT1,108-SPLIT3,209,108
209-SPLIT2,108-SPLIT3,209,108
204,213-SPLIT4,204,213
213-SPLIT4,unassigned_region-SPLIT1,213,unassigned_region
517-SPLIT3,213-SPLIT4,517,213
209-SPLIT3,517-SPLIT3,209,517
295-SPLIT3,213-SPLIT4,295,213
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,156-SPLIT4,unassigned_region,156
unassigned_region-SPLIT3,122-SPLIT3,unassigned_region,122
unassigned_region-SPLIT4,57-SPLIT3,unassigned_region,57
