unique.split,parent.split,host,parent.host
918-SPLIT1,unassigned_region-SPLIT1,918,unassigned_region
345-SPLIT1,unassigned_region-SPLIT1,345,unassigned_region
132-SPLIT1,unassigned_region-SPLIT2,132,unassigned_region
532,unassigned_region-SPLIT2,532,unassigned_region
295-SPLIT1,532,295,532
213-SPLIT1,532,213,532
295-SPLIT2,126,295,126
57-SPLIT1,295-SPLIT2,57,295
385,295-SPLIT2,385,295
126,unassigned_region-SPLIT1,126,unassigned_region
31,unassigned_region-SPLIT1,31,unassigned_region
498,57-SPLIT2,498,57
57-SPLIT2,unassigned_region-SPLIT1,57,unassigned_region
209-SPLIT1,57-SPLIT2,209,57
150,57-SPLIT2,150,57
213-SPLIT2,57-SPLIT2,213,57
108-SPLIT1,213-SPLIT2,108,213
204,213-SPLIT2,204,213
146-SPLIT1,unassigned_region-SPLIT1,146,unassigned_region
156-SPLIT1,unassigned_region-SPLIT1,156,unassigned_region
704,unassigned_region-SPLIT4,704,unassigned_region
109,unassigned_region-SPLIT4,109,unassigned_region
340-SPLIT1,unassigned_region-SPLIT4,340,unassigned_region
122-SPLIT1,unassigned_region-SPLIT3,122,unassigned_region
345-SPLIT2,unassigned_region-SPLIT3,345,unassigned_region
122-SPLIT2,unassigned_region-SPLIT5,122,unassigned_region
321,unassigned_region-SPLIT5,321,unassigned_region
643,321,643,321
194,unassigned_region-SPLIT6,194,unassigned_region
783,194,783,194
205-SPLIT1,194,205,194
205-SPLIT2,194,205,194
552,unassigned_region-SPLIT6,552,unassigned_region
122-SPLIT3,884,122,884
884,321,884,321
191,345-SPLIT2,191,345
57-SPLIT3,345-SPLIT2,57,345
768,345-SPLIT2,768,345
146-SPLIT2,768,146,768
719,156-SPLIT1,719,156
122-SPLIT4,719,122,719
122-SPLIT5,719,122,719
382,156-SPLIT1,382,156
96,156-SPLIT1,96,156
273,unassigned_region-SPLIT7,273,unassigned_region
213-SPLIT3,273,213,273
146-SPLIT3,unassigned_region-SPLIT7,146,unassigned_region
132-SPLIT2,unassigned_region-SPLIT8,132,unassigned_region
57-SPLIT4,unassigned_region-SPLIT8,57,unassigned_region
918-SPLIT2,517,918,517
517,unassigned_region-SPLIT8,517,unassigned_region
135,unassigned_region-SPLIT9,135,unassigned_region
140,unassigned_region-SPLIT9,140,unassigned_region
209-SPLIT4,unassigned_region-SPLIT9,209,unassigned_region
164-SPLIT1,401,164,401
401,unassigned_region-SPLIT10,401,unassigned_region
209-SPLIT2,108-SPLIT3,209,108
108-SPLIT3,401,108,401
450,108-SPLIT3,450,108
108-SPLIT2,450,108,450
209-SPLIT3,450,209,450
164-SPLIT2,108-SPLIT3,164,108
108-SPLIT4,401,108,401
108-SPLIT5,unassigned_region-SPLIT10,108,unassigned_region
340-SPLIT2,156-SPLIT2,340,156
132-SPLIT3,340-SPLIT2,132,340
146-SPLIT4,340-SPLIT2,146,340
840,146-SPLIT4,840,146
969,146-SPLIT4,969,146
146-SPLIT5,340-SPLIT2,146,340
156-SPLIT2,unassigned_region-SPLIT1,156,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,295-SPLIT2,unassigned_region,295
unassigned_region-SPLIT3,156-SPLIT1,unassigned_region,156
unassigned_region-SPLIT4,122-SPLIT1,unassigned_region,122
unassigned_region-SPLIT5,345-SPLIT2,unassigned_region,345
unassigned_region-SPLIT6,643,unassigned_region,643
unassigned_region-SPLIT7,96,unassigned_region,96
unassigned_region-SPLIT8,156-SPLIT2,unassigned_region,156
unassigned_region-SPLIT9,517,unassigned_region,517
unassigned_region-SPLIT10,209-SPLIT4,unassigned_region,209
