unique.split,parent.split,host,parent.host
146-SPLIT1,unassigned_region-SPLIT2,146,unassigned_region
969,unassigned_region-SPLIT2,969,unassigned_region
146-SPLIT2,969,146,969
840,146-SPLIT2,840,146
156,unassigned_region-SPLIT1,156,unassigned_region
340-SPLIT1,156,340,156
132,918,132,918
918,156,918,156
96,unassigned_region-SPLIT3,96,unassigned_region
140,unassigned_region-SPLIT3,140,unassigned_region
146-SPLIT3,unassigned_region-SPLIT3,146,unassigned_region
146-SPLIT4,unassigned_region-SPLIT4,146,unassigned_region
768,unassigned_region-SPLIT4,768,unassigned_region
146-SPLIT5,918,146,918
517,unassigned_region-SPLIT5,517,unassigned_region
209-SPLIT1,517,209,517
135,517,135,517
57-SPLIT1,unassigned_region-SPLIT5,57,unassigned_region
498,57-SPLIT1,498,57
385,unassigned_region-SPLIT6,385,unassigned_region
146-SPLIT6,unassigned_region-SPLIT6,146,unassigned_region
295-SPLIT1,156,295,156
382,156,382,156
122-SPLIT1,719,122,719
719,156,719,156
295-SPLIT2,719,295,719
122-SPLIT2,719,122,719
340-SPLIT2,122-SPLIT2,340,122
150,unassigned_region-SPLIT7,150,unassigned_region
704,unassigned_region-SPLIT7,704,unassigned_region
57-SPLIT2,unassigned_region-SPLIT1,57,unassigned_region
345,unassigned_region-SPLIT1,345,unassigned_region
57-SPLIT3,345,57,345
31,345,31,345
321,345,321,345
884,321,884,321
643-SPLIT1,unassigned_region-SPLIT8,643,unassigned_region
552,194,552,194
783,194,783,194
194,unassigned_region-SPLIT8,194,unassigned_region
643-SPLIT2,194,643,194
205-SPLIT1,194,205,194
205-SPLIT2,194,205,194
643-SPLIT3,321,643,321
109,345,109,345
126,345,126,345
191,unassigned_region-SPLIT9,191,unassigned_region
57-SPLIT4,unassigned_region-SPLIT9,57,unassigned_region
213,unassigned_region-SPLIT1,213,unassigned_region
209-SPLIT2,108-SPLIT2,209,108
108-SPLIT2,213,108,213
450-SPLIT1,108-SPLIT2,450,108
450-SPLIT2,108-SPLIT2,450,108
209-SPLIT3,108-SPLIT2,209,108
401,108-SPLIT2,401,108
108-SPLIT1,401,108,401
164,401,164,401
209-SPLIT4,108-SPLIT2,209,108
204,213,204,213
273,213,273,213
57-SPLIT5,213,57,213
532-SPLIT1,213,532,213
532-SPLIT2,213,532,213
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,156,unassigned_region,156
unassigned_region-SPLIT3,918,unassigned_region,918
unassigned_region-SPLIT4,918,unassigned_region,918
unassigned_region-SPLIT5,156,unassigned_region,156
unassigned_region-SPLIT6,156,unassigned_region,156
unassigned_region-SPLIT7,122-SPLIT2,unassigned_region,122
unassigned_region-SPLIT8,321,unassigned_region,321
unassigned_region-SPLIT9,345,unassigned_region,345
