unique.split,parent.split,host,parent.host
340-SPLIT1,unassigned_region-SPLIT1,340,unassigned_region
918-SPLIT1,340-SPLIT1,918,340
382,unassigned_region-SPLIT1,382,unassigned_region
204,213,204,213
213,unassigned_region-SPLIT1,213,unassigned_region
108-SPLIT1,213,108,213
108-SPLIT2,213,108,213
273,213,273,213
295,213,295,213
532-SPLIT1,213,532,213
532-SPLIT2,213,532,213
109,unassigned_region-SPLIT1,109,unassigned_region
57-SPLIT1,unassigned_region-SPLIT1,57,unassigned_region
345-SPLIT1,unassigned_region-SPLIT1,345,unassigned_region
57-SPLIT2,345-SPLIT1,57,345
385,345-SPLIT1,385,345
57-SPLIT3,345-SPLIT1,57,345
340-SPLIT2,unassigned_region-SPLIT2,340,unassigned_region
517-SPLIT1,unassigned_region-SPLIT2,517,unassigned_region
31,345-SPLIT1,31,345
884,unassigned_region-SPLIT1,884,unassigned_region
321,884,321,884
194-SPLIT2,321,194,321
205,194-SPLIT2,205,194
643-SPLIT1,205,643,205
552,194-SPLIT2,552,194
783,194-SPLIT2,783,194
194-SPLIT1,783,194,783
643-SPLIT2,194-SPLIT2,643,194
156,unassigned_region-SPLIT1,156,unassigned_region
340-SPLIT3,156,340,156
146-SPLIT1,unassigned_region-SPLIT3,146,unassigned_region
345-SPLIT2,unassigned_region-SPLIT3,345,unassigned_region
96,unassigned_region-SPLIT3,96,unassigned_region
132,340-SPLIT3,132,340
517-SPLIT2,156,517,156
918-SPLIT2,122-SPLIT2,918,122
122-SPLIT2,156,122,156
340-SPLIT4,122-SPLIT2,340,122
719,122-SPLIT2,719,122
340-SPLIT5,719,340,719
122-SPLIT1,719,122,719
704,122-SPLIT2,704,122
768,146-SPLIT2,768,146
146-SPLIT2,unassigned_region-SPLIT1,146,unassigned_region
57-SPLIT4,unassigned_region-SPLIT4,57,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
150,unassigned_region-SPLIT4,150,unassigned_region
969,146-SPLIT2,969,146
840,146-SPLIT2,840,146
140,146-SPLIT2,140,146
135,146-SPLIT2,135,146
517-SPLIT3,unassigned_region-SPLIT1,517,unassigned_region
209-SPLIT1,unassigned_region-SPLIT5,209,unassigned_region
401,unassigned_region-SPLIT5,401,unassigned_region
164-SPLIT1,401,164,401
108-SPLIT3,164-SPLIT1,108,164
164-SPLIT2,401,164,401
108-SPLIT4,401,108,401
164-SPLIT3,108-SPLIT4,164,108
450-SPLIT1,108-SPLIT4,450,108
450-SPLIT2,108-SPLIT4,450,108
209-SPLIT2,450-SPLIT2,209,450
209-SPLIT3,108-SPLIT4,209,108
191,57-SPLIT6,191,57
57-SPLIT6,unassigned_region-SPLIT1,57,unassigned_region
498-SPLIT1,57-SPLIT6,498,57
57-SPLIT5,498-SPLIT1,57,498
918-SPLIT3,498-SPLIT1,918,498
498-SPLIT2,57-SPLIT6,498,57
450-SPLIT3,498-SPLIT2,450,498
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,345-SPLIT1,unassigned_region,345
unassigned_region-SPLIT3,340-SPLIT3,unassigned_region,340
unassigned_region-SPLIT4,146-SPLIT2,unassigned_region,146
unassigned_region-SPLIT5,517-SPLIT3,unassigned_region,517
