unique.split,parent.split,host,parent.host
57-SPLIT1,unassigned_region-SPLIT1,57,unassigned_region
135,unassigned_region-SPLIT1,135,unassigned_region
96,unassigned_region-SPLIT1,96,unassigned_region
517-SPLIT1,unassigned_region-SPLIT1,517,unassigned_region
340-SPLIT1,unassigned_region-SPLIT1,340,unassigned_region
122-SPLIT1,146-SPLIT2,122,146
146-SPLIT2,unassigned_region-SPLIT1,146,unassigned_region
517-SPLIT2,156,517,156
57-SPLIT2,517-SPLIT2,57,517
156,146-SPLIT2,156,146
109,unassigned_region-SPLIT2,109,unassigned_region
340-SPLIT2,unassigned_region-SPLIT2,340,unassigned_region
382,156,382,156
140,382,140,382
340-SPLIT3,122-SPLIT4,340,122
122-SPLIT4,156,122,156
57-SPLIT3,122-SPLIT4,57,122
150,122-SPLIT4,150,122
918-SPLIT1,719,918,719
719,122-SPLIT4,719,122
122-SPLIT2,719,122,719
122-SPLIT3,719,122,719
321-SPLIT2,unassigned_region-SPLIT3,321,unassigned_region
295,321-SPLIT2,295,321
884,321-SPLIT2,884,321
783,unassigned_region-SPLIT4,783,unassigned_region
194-SPLIT1,783,194,783
552,unassigned_region-SPLIT4,552,unassigned_region
643,unassigned_region-SPLIT5,643,unassigned_region
321-SPLIT1,unassigned_region-SPLIT5,321,unassigned_region
194-SPLIT2,unassigned_region-SPLIT5,194,unassigned_region
205,194-SPLIT2,205,194
704,unassigned_region-SPLIT3,704,unassigned_region
57-SPLIT5,156,57,156
385,unassigned_region-SPLIT6,385,unassigned_region
345-SPLIT1,unassigned_region-SPLIT6,345,unassigned_region
345-SPLIT2,unassigned_region-SPLIT7,345,unassigned_region
126,unassigned_region-SPLIT7,126,unassigned_region
191,146-SPLIT1,191,146
146-SPLIT1,unassigned_region-SPLIT7,146,unassigned_region
768,146-SPLIT1,768,146
57-SPLIT4,146-SPLIT1,57,146
840,146-SPLIT1,840,146
969,146-SPLIT1,969,146
132-SPLIT1,unassigned_region-SPLIT7,132,unassigned_region
918-SPLIT2,unassigned_region-SPLIT7,918,unassigned_region
498,57-SPLIT5,498,57
213-SPLIT1,unassigned_region-SPLIT8,213,unassigned_region
532,unassigned_region-SPLIT8,532,unassigned_region
132-SPLIT2,146-SPLIT2,132,146
31,unassigned_region-SPLIT1,31,unassigned_region
273,unassigned_region-SPLIT1,273,unassigned_region
213-SPLIT2,unassigned_region-SPLIT1,213,unassigned_region
204,213-SPLIT2,204,213
209-SPLIT1,unassigned_region-SPLIT9,209,unassigned_region
108-SPLIT2,unassigned_region-SPLIT9,108,unassigned_region
209-SPLIT2,164,209,164
164,108-SPLIT2,164,108
401-SPLIT1,164,401,164
209-SPLIT3,164,209,164
401-SPLIT2,164,401,164
108-SPLIT1,401-SPLIT2,108,401
450-SPLIT1,108-SPLIT2,450,108
450-SPLIT2,108-SPLIT2,450,108
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,156,unassigned_region,156
unassigned_region-SPLIT3,156,unassigned_region,156
unassigned_region-SPLIT4,321-SPLIT2,unassigned_region,321
unassigned_region-SPLIT5,552,unassigned_region,552
unassigned_region-SPLIT6,57-SPLIT5,unassigned_region,57
unassigned_region-SPLIT7,57-SPLIT5,unassigned_region,57
unassigned_region-SPLIT8,146-SPLIT2,unassigned_region,146
unassigned_region-SPLIT9,213-SPLIT2,unassigned_region,213
