unique.split,parent.split,host,parent.host
532,unassigned_region-SPLIT1,532,unassigned_region
126,532,126,532
209-SPLIT1,532,209,532
213-SPLIT1,532,213,532
213-SPLIT2,unassigned_region-SPLIT1,213,unassigned_region
295,unassigned_region-SPLIT1,295,unassigned_region
156,unassigned_region-SPLIT1,156,unassigned_region
719,156,719,156
122-SPLIT1,719,122,719
340-SPLIT1,719,340,719
122-SPLIT2,719,122,719
517-SPLIT1,719,517,719
517-SPLIT2,719,517,719
146-SPLIT1,unassigned_region-SPLIT2,146,unassigned_region
96,unassigned_region-SPLIT2,96,unassigned_region
122-SPLIT3,156,122,156
340-SPLIT2,156,340,156
340-SPLIT3,156,340,156
918-SPLIT1,146-SPLIT2,918,146
146-SPLIT2,156,146,156
918-SPLIT2,146-SPLIT2,918,146
382,146-SPLIT2,382,146
140,unassigned_region-SPLIT3,140,unassigned_region
135,unassigned_region-SPLIT3,135,unassigned_region
969,146-SPLIT2,969,146
840,146-SPLIT2,840,146
704,156,704,156
146-SPLIT3,unassigned_region-SPLIT1,146,unassigned_region
768,unassigned_region-SPLIT1,768,unassigned_region
345-SPLIT1,unassigned_region-SPLIT1,345,unassigned_region
321,unassigned_region-SPLIT1,321,unassigned_region
643-SPLIT1,unassigned_region-SPLIT4,643,unassigned_region
194,unassigned_region-SPLIT4,194,unassigned_region
552,194,552,194
783,194,783,194
31,783,31,783
498,57-SPLIT2,498,57
57-SPLIT1,498,57,498
345-SPLIT2,57-SPLIT2,345,57
204-SPLIT1,109,204,109
109,57-SPLIT2,109,57
385,unassigned_region-SPLIT5,385,unassigned_region
122-SPLIT4,unassigned_region-SPLIT5,122,unassigned_region
57-SPLIT2,643-SPLIT2,57,643
191,57-SPLIT2,191,57
643-SPLIT2,194,643,194
57-SPLIT3,643-SPLIT2,57,643
205-SPLIT1,194,205,194
205-SPLIT2,194,205,194
884,321,884,321
57-SPLIT4,unassigned_region-SPLIT1,57,unassigned_region
273,213-SPLIT3,273,213
213-SPLIT3,unassigned_region-SPLIT1,213,unassigned_region
204-SPLIT2,213-SPLIT3,204,213
450-SPLIT1,204-SPLIT3,450,204
204-SPLIT3,unassigned_region-SPLIT6,204,unassigned_region
108-SPLIT3,unassigned_region-SPLIT6,108,unassigned_region
401,108-SPLIT3,401,108
108-SPLIT1,401,108,401
108-SPLIT2,401,108,401
209-SPLIT2,401,209,401
164,401,164,401
209-SPLIT3,108-SPLIT3,209,108
209-SPLIT4,108-SPLIT3,209,108
450-SPLIT2,108-SPLIT3,450,108
57-SPLIT5,unassigned_region-SPLIT7,57,unassigned_region
150,unassigned_region-SPLIT7,150,unassigned_region
132,150,132,150
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,517-SPLIT2,unassigned_region,517
unassigned_region-SPLIT3,382,unassigned_region,382
unassigned_region-SPLIT4,321,unassigned_region,321
unassigned_region-SPLIT5,57-SPLIT2,unassigned_region,57
unassigned_region-SPLIT6,213-SPLIT3,unassigned_region,213
unassigned_region-SPLIT7,213-SPLIT3,unassigned_region,213
