unique.split,parent.split,host,parent.host
345-SPLIT1,unassigned_region-SPLIT1,345,unassigned_region
191,unassigned_region-SPLIT1,191,unassigned_region
156,unassigned_region-SPLIT1,156,unassigned_region
719,156,719,156
122,unassigned_region-SPLIT2,122,unassigned_region
146-SPLIT1,122,146,122
340-SPLIT1,122,340,122
517-SPLIT1,unassigned_region-SPLIT2,517,unassigned_region
382,156,382,156
146-SPLIT2,382,146,382
140,unassigned_region-SPLIT3,140,unassigned_region
135,unassigned_region-SPLIT3,135,unassigned_region
517-SPLIT2,unassigned_region-SPLIT4,517,unassigned_region
295-SPLIT1,unassigned_region-SPLIT4,295,unassigned_region
146-SPLIT3,unassigned_region-SPLIT4,146,unassigned_region
96,unassigned_region-SPLIT4,96,unassigned_region
517-SPLIT3,unassigned_region-SPLIT5,517,unassigned_region
146-SPLIT4,unassigned_region-SPLIT5,146,unassigned_region
768,146-SPLIT4,768,146
340-SPLIT2,146-SPLIT4,340,146
969,146-SPLIT4,969,146
840,146-SPLIT4,840,146
295-SPLIT2,unassigned_region-SPLIT6,295,unassigned_region
126,unassigned_region-SPLIT6,126,unassigned_region
132,146-SPLIT4,132,146
150,132,150,132
340-SPLIT3,156,340,156
517-SPLIT4,213-SPLIT1,517,213
209-SPLIT1,517-SPLIT4,209,517
213-SPLIT1,unassigned_region-SPLIT1,213,unassigned_region
273,213-SPLIT1,273,213
704,unassigned_region-SPLIT7,704,unassigned_region
918-SPLIT1,704,918,704
295-SPLIT3,unassigned_region-SPLIT7,295,unassigned_region
385,unassigned_region-SPLIT7,385,unassigned_region
31,unassigned_region-SPLIT7,31,unassigned_region
204-SPLIT1,unassigned_region-SPLIT7,204,unassigned_region
345-SPLIT2,unassigned_region-SPLIT7,345,unassigned_region
108-SPLIT1,213-SPLIT1,108,213
57-SPLIT1,unassigned_region-SPLIT1,57,unassigned_region
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
340-SPLIT4,109-SPLIT1,340,109
918-SPLIT2,109-SPLIT1,918,109
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
884,unassigned_region-SPLIT1,884,unassigned_region
321-SPLIT1,884,321,884
321-SPLIT2,unassigned_region-SPLIT1,321,unassigned_region
643,321-SPLIT2,643,321
194-SPLIT2,643,194,643
205,194-SPLIT2,205,194
552,194-SPLIT2,552,194
783,194-SPLIT2,783,194
194-SPLIT1,783,194,783
340-SPLIT5,345-SPLIT3,340,345
345-SPLIT3,321-SPLIT2,345,321
57-SPLIT2,unassigned_region-SPLIT8,57,unassigned_region
345-SPLIT4,unassigned_region-SPLIT8,345,unassigned_region
108-SPLIT3,unassigned_region-SPLIT1,108,unassigned_region
108-SPLIT2,450,108,450
209-SPLIT2,108-SPLIT2,209,108
450,108-SPLIT3,450,108
209-SPLIT3,unassigned_region-SPLIT1,209,unassigned_region
401,unassigned_region-SPLIT1,401,unassigned_region
164-SPLIT1,unassigned_region-SPLIT9,164,unassigned_region
108-SPLIT4,unassigned_region-SPLIT9,108,unassigned_region
164-SPLIT2,401,164,401
340-SPLIT6,unassigned_region-SPLIT1,340,unassigned_region
295-SPLIT4,unassigned_region-SPLIT1,295,unassigned_region
213-SPLIT2,unassigned_region-SPLIT1,213,unassigned_region
532,213-SPLIT2,532,213
57-SPLIT3,unassigned_region-SPLIT1,57,unassigned_region
204-SPLIT2,57-SPLIT3,204,57
498,57-SPLIT3,498,57
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,719,unassigned_region,719
unassigned_region-SPLIT3,382,unassigned_region,382
unassigned_region-SPLIT4,156,unassigned_region,156
unassigned_region-SPLIT5,156,unassigned_region,156
unassigned_region-SPLIT6,146-SPLIT4,unassigned_region,146
unassigned_region-SPLIT7,213-SPLIT1,unassigned_region,213
unassigned_region-SPLIT8,321-SPLIT2,unassigned_region,321
unassigned_region-SPLIT9,401,unassigned_region,401
