unique.split,parent.split,host,parent.host
295-SPLIT1,unassigned_region-SPLIT1,295,unassigned_region
213-SPLIT1,unassigned_region-SPLIT1,213,unassigned_region
532,213-SPLIT1,532,213
57,unassigned_region-SPLIT1,57,unassigned_region
321,57,321,57
884,321,884,321
643,unassigned_region-SPLIT2,643,unassigned_region
194-SPLIT2,unassigned_region-SPLIT2,194,unassigned_region
783,194-SPLIT2,783,194
205-SPLIT1,194-SPLIT2,205,194
205-SPLIT2,194-SPLIT2,205,194
194-SPLIT1,205-SPLIT2,194,205
552,unassigned_region-SPLIT2,552,unassigned_region
969,unassigned_region-SPLIT3,969,unassigned_region
146-SPLIT1,unassigned_region-SPLIT3,146,unassigned_region
840,146-SPLIT1,840,146
109-SPLIT1,57,109,57
150,unassigned_region-SPLIT4,150,unassigned_region
140,unassigned_region-SPLIT4,140,unassigned_region
146-SPLIT2,unassigned_region-SPLIT4,146,unassigned_region
345-SPLIT1,unassigned_region-SPLIT4,345,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
191,unassigned_region-SPLIT4,191,unassigned_region
345-SPLIT2,57,345,57
498,unassigned_region-SPLIT5,498,unassigned_region
385,unassigned_region-SPLIT5,385,unassigned_region
382-SPLIT1,unassigned_region-SPLIT5,382,unassigned_region
156,unassigned_region-SPLIT5,156,unassigned_region
340-SPLIT1,156,340,156
132,156,132,156
340-SPLIT2,unassigned_region-SPLIT6,340,unassigned_region
122-SPLIT1,unassigned_region-SPLIT6,122,unassigned_region
517-SPLIT1,156,517,156
704,unassigned_region-SPLIT7,704,unassigned_region
918-SPLIT1,unassigned_region-SPLIT7,918,unassigned_region
146-SPLIT3,156,146,156
96,146-SPLIT3,96,146
768,146-SPLIT3,768,146
340-SPLIT3,146-SPLIT3,340,146
273,156,273,156
146-SPLIT4,unassigned_region-SPLIT8,146,unassigned_region
918-SPLIT2,unassigned_region-SPLIT8,918,unassigned_region
135,382-SPLIT2,135,382
382-SPLIT2,unassigned_region-SPLIT9,382,unassigned_region
719,unassigned_region-SPLIT9,719,unassigned_region
517-SPLIT2,122-SPLIT2,517,122
122-SPLIT2,719,122,719
122-SPLIT3,719,122,719
122-SPLIT4,719,122,719
122-SPLIT5,719,122,719
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
31,108-SPLIT3,31,108
108-SPLIT3,213-SPLIT2,108,213
295-SPLIT2,108-SPLIT3,295,108
401,108-SPLIT3,401,108
108-SPLIT1,401,108,401
164,401,164,401
209-SPLIT1,450,209,450
450,108-SPLIT3,450,108
108-SPLIT2,450,108,450
209-SPLIT2,108-SPLIT3,209,108
209-SPLIT3,108-SPLIT3,209,108
517-SPLIT3,108-SPLIT3,517,108
213-SPLIT2,unassigned_region-SPLIT1,213,unassigned_region
204-SPLIT1,213-SPLIT2,204,213
204-SPLIT2,213-SPLIT2,204,213
295-SPLIT3,unassigned_region-SPLIT1,295,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,321,unassigned_region,321
unassigned_region-SPLIT3,57,unassigned_region,57
unassigned_region-SPLIT4,57,unassigned_region,57
unassigned_region-SPLIT5,57,unassigned_region,57
unassigned_region-SPLIT6,517-SPLIT1,unassigned_region,517
unassigned_region-SPLIT7,146-SPLIT3,unassigned_region,146
unassigned_region-SPLIT8,156,unassigned_region,156
unassigned_region-SPLIT9,156,unassigned_region,156
