unique.split,parent.split,host,parent.host
150,unassigned_region-SPLIT1,150,unassigned_region
382-SPLIT1,unassigned_region-SPLIT1,382,unassigned_region
146-SPLIT3,unassigned_region-SPLIT1,146,unassigned_region
969,146-SPLIT3,969,146
140,146-SPLIT3,140,146
840,146-SPLIT3,840,146
156-SPLIT2,146-SPLIT3,156,146
122-SPLIT1,156-SPLIT2,122,156
719,156-SPLIT2,719,156
340-SPLIT1,719,340,719
122-SPLIT2,719,122,719
122-SPLIT3,719,122,719
122-SPLIT4,719,122,719
704-SPLIT1,719,704,719
109-SPLIT1,704-SPLIT1,109,704
382-SPLIT2,156-SPLIT2,382,156
517,156-SPLIT2,517,156
156-SPLIT1,517,156,517
135,517,135,517
340-SPLIT2,156-SPLIT2,340,156
918,156-SPLIT2,918,156
146-SPLIT1,918,146,918
96,146-SPLIT1,96,146
122-SPLIT5,146-SPLIT1,122,146
146-SPLIT2,918,146,918
132,146-SPLIT3,132,146
345-SPLIT1,132,345,132
345-SPLIT2,146-SPLIT3,345,146
768,146-SPLIT3,768,146
321-SPLIT2,unassigned_region-SPLIT1,321,unassigned_region
209-SPLIT1,321-SPLIT2,209,321
884,321-SPLIT2,884,321
205-SPLIT2,321-SPLIT1,205,321
194,205-SPLIT2,194,205
552,194,552,194
643,194,643,194
783,194,783,194
205-SPLIT1,194,205,194
321-SPLIT1,884,321,884
57-SPLIT1,unassigned_region-SPLIT1,57,unassigned_region
191,57-SPLIT1,191,57
126,57-SPLIT1,126,57
57-SPLIT2,unassigned_region-SPLIT1,57,unassigned_region
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
209-SPLIT4,109-SPLIT2,209,109
401,108-SPLIT4,401,108
164-SPLIT1,401,164,401
108-SPLIT1,164-SPLIT1,108,164
108-SPLIT2,164-SPLIT1,108,164
108-SPLIT3,unassigned_region-SPLIT2,108,unassigned_region
209-SPLIT2,unassigned_region-SPLIT2,209,unassigned_region
164-SPLIT2,unassigned_region-SPLIT2,164,unassigned_region
209-SPLIT3,164-SPLIT2,209,164
164-SPLIT3,108-SPLIT4,164,108
108-SPLIT4,209-SPLIT4,108,209
450,108-SPLIT4,450,108
498,unassigned_region-SPLIT1,498,unassigned_region
345-SPLIT3,unassigned_region-SPLIT1,345,unassigned_region
31,345-SPLIT3,31,345
213,unassigned_region-SPLIT3,213,unassigned_region
532,213,532,213
295,213,295,213
204,213,204,213
273,213,273,213
108-SPLIT5,213,108,213
57-SPLIT3,unassigned_region-SPLIT3,57,unassigned_region
704-SPLIT2,345-SPLIT3,704,345
385,345-SPLIT3,385,345
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,401,unassigned_region,401
unassigned_region-SPLIT3,345-SPLIT3,unassigned_region,345
