unique.split,parent.split,host,parent.host
146-SPLIT3,unassigned_region-SPLIT1,146,unassigned_region
209-SPLIT1,146-SPLIT3,209,146
840,146-SPLIT3,840,146
969,146-SPLIT3,969,146
517-SPLIT1,unassigned_region-SPLIT2,517,unassigned_region
57-SPLIT1,unassigned_region-SPLIT2,57,unassigned_region
768,146-SPLIT3,768,146
156-SPLIT1,146-SPLIT3,156,146
385,156-SPLIT1,385,156
321,719,321,719
884,321,884,321
194,321,194,321
783,194,783,194
205,194,205,194
643,194,643,194
552,194,552,194
719,156-SPLIT1,719,156
122-SPLIT1,719,122,719
340-SPLIT1,122-SPLIT1,340,122
517-SPLIT2,unassigned_region-SPLIT3,517,unassigned_region
122-SPLIT2,unassigned_region-SPLIT3,122,unassigned_region
382-SPLIT1,719,382,719
122-SPLIT3,719,122,719
382-SPLIT2,156-SPLIT1,382,156
140,unassigned_region-SPLIT4,140,unassigned_region
135,unassigned_region-SPLIT4,135,unassigned_region
382-SPLIT3,unassigned_region-SPLIT4,382,unassigned_region
345-SPLIT1,unassigned_region-SPLIT5,345,unassigned_region
57-SPLIT2,unassigned_region-SPLIT5,57,unassigned_region
146-SPLIT1,unassigned_region-SPLIT6,146,unassigned_region
345-SPLIT2,unassigned_region-SPLIT6,345,unassigned_region
150,57-SPLIT2,150,57
498,57-SPLIT2,498,57
146-SPLIT2,unassigned_region-SPLIT7,146,unassigned_region
517-SPLIT3,unassigned_region-SPLIT7,517,unassigned_region
126,156-SPLIT1,126,156
918-SPLIT1,146-SPLIT3,918,146
109,146-SPLIT3,109,146
295-SPLIT1,109,295,109
340-SPLIT2,146-SPLIT3,340,146
156-SPLIT2,146-SPLIT3,156,146
96,146-SPLIT3,96,146
132,146-SPLIT3,132,146
918-SPLIT2,146-SPLIT3,918,146
122-SPLIT4,unassigned_region-SPLIT1,122,unassigned_region
340-SPLIT3,unassigned_region-SPLIT1,340,unassigned_region
204-SPLIT1,unassigned_region-SPLIT1,204,unassigned_region
213-SPLIT1,unassigned_region-SPLIT1,213,unassigned_region
345-SPLIT3,704,345,704
704,unassigned_region-SPLIT1,704,unassigned_region
57-SPLIT3,unassigned_region-SPLIT1,57,unassigned_region
382-SPLIT4,unassigned_region-SPLIT1,382,unassigned_region
213-SPLIT2,unassigned_region-SPLIT1,213,unassigned_region
273,213-SPLIT2,273,213
31,213-SPLIT2,31,213
191,unassigned_region-SPLIT8,191,unassigned_region
295-SPLIT2,unassigned_region-SPLIT8,295,unassigned_region
532,213-SPLIT2,532,213
295-SPLIT3,532,295,532
209-SPLIT2,unassigned_region-SPLIT9,209,unassigned_region
108-SPLIT1,unassigned_region-SPLIT9,108,unassigned_region
450,unassigned_region-SPLIT9,450,unassigned_region
108-SPLIT4,450,108,450
209-SPLIT3,unassigned_region-SPLIT10,209,unassigned_region
164,401,164,401
401,unassigned_region-SPLIT10,401,unassigned_region
108-SPLIT2,401,108,401
108-SPLIT3,401,108,401
209-SPLIT4,450,209,450
209-SPLIT5,unassigned_region-SPLIT11,209,unassigned_region
204-SPLIT2,unassigned_region-SPLIT11,204,unassigned_region
108-SPLIT5,213-SPLIT2,108,213
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,146-SPLIT3,unassigned_region,146
unassigned_region-SPLIT3,719,unassigned_region,719
unassigned_region-SPLIT4,156-SPLIT1,unassigned_region,156
unassigned_region-SPLIT5,156-SPLIT1,unassigned_region,156
unassigned_region-SPLIT6,57-SPLIT2,unassigned_region,57
unassigned_region-SPLIT7,57-SPLIT2,unassigned_region,57
unassigned_region-SPLIT8,213-SPLIT2,unassigned_region,213
unassigned_region-SPLIT9,213-SPLIT2,unassigned_region,213
unassigned_region-SPLIT10,108-SPLIT4,unassigned_region,108
unassigned_region-SPLIT11,213-SPLIT2,unassigned_region,213
